,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.0001068095,1.2895845e-05,
eighty nine,one,0.0009890953,0.00024380366,
eighty nine,two,0.009802663,0.00026879212,
eighty nine,three,0.00050806336,4.3477557e-05,
eighty nine,four,0.0042971633,0.00019775346,
eighty nine,five,0.0016571559,0.00018066374,
eighty nine,six,0.009585269,0.00015723845,
eighty nine,seven,0.0008328541,6.2364015e-05,
eighty nine,eight,0.013767174,0.00026041173,
eighty nine,nine,0.019646773,0.00010864524,
eighty nine,ten,0.00056019303,7.498728e-05,
eighty nine,eleven,0.0003033049,1.8118166e-05,
eighty nine,twelve,4.4767603e-05,5.9264257e-06,
eighty nine,thirteen,7.6385804e-05,8.546285e-06,
eighty nine,fourteen,0.00020728183,1.4528353e-05,
eighty nine,fifteen,0.0003468209,6.0231043e-05,
eighty nine,sixteen,0.0011145792,5.4806012e-05,
eighty nine,seventeen,0.00012161265,9.700395e-06,
eighty nine,eighteen,0.00015711723,1.8013548e-05,
eighty nine,nineteen,0.0014251953,3.574051e-05,
eighty nine,twenty,0.00023318286,9.642786e-06,
eighty nine,thirty,0.0008739918,7.1039394e-05,
eighty nine,forty,0.0020764908,0.00012572085,
eighty nine,fifty,0.00037743608,9.568306e-05,
eighty nine,sixty,0.0042980076,0.00071947876,
eighty nine,seventy,0.0008194501,0.00026197455,
eighty nine,eighty,0.9217018,0.0035228985,
eighty nine,ninety,0.00019378382,1.4454237e-05,
eighty nine,hundred,0.0017358973,0.0020168335,
eighty nine,thousand,0.0011578532,0.00045458338,
eighty nine,<unk>,0.00011018004,2.4158577e-05,
eighty nine,<start>,0.00018266148,8.802434e-06,
eighty nine,<end>,0.00068892905,0.990838,
eight hundred nine,<pad>,0.00063611305,0.00010092411,6.5211476e-05
eight hundred nine,one,0.018647095,0.00067492604,0.00032747342
eight hundred nine,two,0.44803143,0.0020280106,0.0020546815
eight hundred nine,three,0.009545247,0.00030080043,0.000120543256
eight hundred nine,four,0.029212248,0.0009506281,0.00029404092
eight hundred nine,five,0.014944396,0.0016198071,0.00115956
eight hundred nine,six,0.26014346,0.0048256232,0.00026991003
eight hundred nine,seven,0.0011130138,0.00014225632,7.8904464e-05
eight hundred nine,eight,0.0038615132,0.00019578013,4.3603493e-05
eight hundred nine,nine,0.039990075,0.00077805767,0.00021195726
eight hundred nine,ten,0.0014575436,0.00023266037,0.00011219763
eight hundred nine,eleven,0.0014200837,8.108444e-05,5.0108352e-05
eight hundred nine,twelve,0.00025045776,6.2481406e-05,2.156472e-05
eight hundred nine,thirteen,0.0005142948,6.809311e-05,3.1905012e-05
eight hundred nine,fourteen,0.00078207615,2.9797398e-05,2.59196e-05
eight hundred nine,fifteen,0.0008063715,0.0002448363,0.00020375004
eight hundred nine,sixteen,0.0027871719,0.00010678045,4.4037482e-05
eight hundred nine,seventeen,0.00023888182,3.1698964e-05,2.1535578e-05
eight hundred nine,eighteen,0.0005273801,9.272586e-05,6.282191e-05
eight hundred nine,nineteen,0.003092608,9.932836e-05,5.6284793e-05
eight hundred nine,twenty,0.00055495097,6.997819e-05,0.0004679471
eight hundred nine,thirty,0.0040210043,0.0006191753,0.00027894197
eight hundred nine,forty,0.002627828,0.0004170917,0.00025940116
eight hundred nine,fifty,0.0018661781,0.00088974554,0.000705883
eight hundred nine,sixty,0.013594024,0.014820405,0.01743557
eight hundred nine,seventy,0.008472868,0.0038163865,0.0019439562
eight hundred nine,eighty,0.09522849,0.0016787121,0.0007231061
eight hundred nine,ninety,0.0009574712,0.00015709293,4.186127e-05
eight hundred nine,hundred,0.020743052,0.8963666,0.00015200402
eight hundred nine,thousand,0.012581233,0.0564846,8.406461e-05
eight hundred nine,<unk>,0.00046693868,8.212212e-05,0.00010687478
eight hundred nine,<start>,0.00068969326,4.7699825e-05,4.5909095e-05
eight hundred nine,<end>,0.00019493377,0.011884041,0.9724984
