,,Time_0,Time_1,Time_2,Time_3
three hundred seven,<pad>,2.0281053e-05,2.0960645e-06,0.0003687911,1.7377336e-07
three hundred seven,one,0.00059934164,4.524851e-05,0.007011303,1.659576e-05
three hundred seven,two,0.0014321528,2.932811e-05,0.020348817,6.571025e-06
three hundred seven,three,0.9880612,0.0004666678,0.010935263,2.9571586e-06
three hundred seven,four,0.0055951774,0.00023055899,0.01312322,4.4592653e-06
three hundred seven,five,0.0012301387,0.0003010528,0.18143338,1.6837343e-05
three hundred seven,six,0.000536462,0.00017154893,0.0036860583,1.5304776e-07
three hundred seven,seven,6.331731e-05,8.821362e-06,0.0021315282,2.2834321e-07
three hundred seven,eight,8.8059416e-05,1.0817738e-05,0.00050143275,2.1475402e-07
three hundred seven,nine,0.0001741599,1.1244013e-05,0.0005978395,1.3512678e-07
three hundred seven,ten,6.543066e-05,7.3931146e-06,0.000750139,1.5424858e-07
three hundred seven,eleven,2.2821745e-05,1.980264e-06,0.00029052282,1.1425009e-07
three hundred seven,twelve,9.003303e-06,5.272697e-06,0.00039531154,1.4725875e-07
three hundred seven,thirteen,2.1057669e-05,3.499201e-06,0.00036415964,8.661693e-08
three hundred seven,fourteen,0.00018398637,4.7313315e-06,0.0013058712,5.4904876e-07
three hundred seven,fifteen,0.00010756082,4.0719136e-05,0.013813803,6.2234903e-07
three hundred seven,sixteen,0.00014679797,4.8756297e-06,0.00050348864,1.4124252e-07
three hundred seven,seventeen,1.4865186e-05,3.2071175e-06,0.000548652,1.0125462e-07
three hundred seven,eighteen,2.201792e-05,3.3947777e-06,0.0006964457,4.7718294e-07
three hundred seven,nineteen,9.5637195e-05,2.2866614e-06,0.0005970022,2.56374e-07
three hundred seven,twenty,0.00010627252,4.7196525e-05,0.40557185,4.2599999e-07
three hundred seven,thirty,0.00015650842,8.2456376e-05,0.008071268,2.7586984e-07
three hundred seven,forty,7.4631644e-05,3.2560154e-05,0.0038507043,4.030426e-07
three hundred seven,fifty,3.6140413e-05,9.62687e-05,0.024208108,1.2567241e-06
three hundred seven,sixty,2.404781e-05,1.849752e-05,0.014471021,8.2685733e-07
three hundred seven,seventy,0.00024240106,0.0002146672,0.03476169,3.932917e-06
three hundred seven,eighty,3.8744944e-05,3.3683207e-06,0.0005659712,1.9379756e-07
three hundred seven,ninety,4.055888e-05,4.4728663e-06,0.000334576,1.4964593e-07
three hundred seven,hundred,0.0006200687,0.9931125,0.008777978,7.3667786e-07
three hundred seven,thousand,0.0001366031,0.005011531,0.0005681801,7.7806874e-08
three hundred seven,<unk>,1.8702145e-05,2.1641997e-06,0.00048749163,3.2673114e-07
three hundred seven,<start>,1.4619573e-05,1.6107172e-06,0.00042523834,5.8384572e-08
three hundred seven,<end>,9.639693e-07,1.7940247e-05,0.23850296,0.9999405
three hundred sixty seven,<pad>,0.00010599485,1.5293784e-06,0.00016452969,8.711233e-06
three hundred sixty seven,one,0.0025048074,2.3558378e-05,0.002230612,0.0006287515
three hundred sixty seven,two,0.022710454,2.392428e-05,0.0059115994,0.00044908607
three hundred sixty seven,three,0.92160213,7.736224e-05,0.001292918,6.889914e-05
three hundred sixty seven,four,0.014930759,4.508718e-05,0.0013871415,0.00013056296
three hundred sixty seven,five,0.018850187,0.00045913504,0.32504252,0.010787733
three hundred sixty seven,six,0.008315079,0.00021880712,0.0043580504,2.368528e-05
