,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.00024549436,4.7468544e-07,
seventy eight,one,0.0011407334,5.246796e-06,
seventy eight,two,0.060143888,3.3633834e-05,
seventy eight,three,0.0034299558,2.1281007e-06,
seventy eight,four,0.011023782,8.168245e-06,
seventy eight,five,0.00052014785,1.3729822e-06,
seventy eight,six,0.010373183,2.1105393e-06,
seventy eight,seven,0.0030775391,1.386415e-06,
seventy eight,eight,0.07531869,1.7987826e-05,
seventy eight,nine,0.08328124,7.992713e-06,
seventy eight,ten,0.0017049153,3.3539004e-06,
seventy eight,eleven,0.0007512747,8.6641967e-07,
seventy eight,twelve,0.0001924896,4.852338e-07,
seventy eight,thirteen,0.00044876468,5.0014427e-07,
seventy eight,fourteen,0.0018512948,1.233177e-06,
seventy eight,fifteen,0.0037340233,3.1819632e-06,
seventy eight,sixteen,0.008649332,1.994774e-06,
seventy eight,seventeen,0.0002530542,1.5031755e-07,
seventy eight,eighteen,0.00066459563,1.3688431e-06,
seventy eight,nineteen,0.04156403,4.904802e-06,
seventy eight,twenty,0.0011345629,4.950146e-07,
seventy eight,thirty,0.018253181,6.1878163e-06,
seventy eight,forty,0.0029805356,3.858718e-06,
seventy eight,fifty,0.00074371294,3.6442514e-06,
seventy eight,sixty,0.00407843,1.4260025e-05,
seventy eight,seventy,0.59476423,0.00023207633,
seventy eight,eighty,0.052703112,4.991572e-06,
seventy eight,ninety,0.0012354403,1.5521573e-06,
seventy eight,hundred,0.0022109288,3.552004e-05,
seventy eight,thousand,0.0052500595,1.3393091e-05,
seventy eight,<unk>,0.0001562673,6.955732e-07,
seventy eight,<start>,0.0004230882,2.702567e-07,
seventy eight,<end>,0.007698138,0.9995845,
eight hundred seven,<pad>,0.00047557312,3.628461e-05,4.1542342e-05
eight hundred seven,one,0.008789286,0.00023463409,0.00024873498
eight hundred seven,two,0.22403328,0.0011537563,0.002481365
eight hundred seven,three,0.008860302,0.00018632076,0.00012703086
eight hundred seven,four,0.07048643,0.00080523855,0.00040684175
eight hundred seven,five,0.009817166,0.0011030027,0.0017394127
eight hundred seven,six,0.4654918,0.003533608,0.00032899325
eight hundred seven,seven,0.0014250773,7.430386e-05,7.6866534e-05
eight hundred seven,eight,0.002588113,9.603492e-05,4.0940507e-05
eight hundred seven,nine,0.025825182,0.00033234502,0.00016017932
eight hundred seven,ten,0.0014640756,0.0001282687,8.9296256e-05
eight hundred seven,eleven,0.001190998,2.7759235e-05,2.7866174e-05
eight hundred seven,twelve,0.00025606342,3.1252664e-05,1.8398929e-05
eight hundred seven,thirteen,0.00041385015,2.8704777e-05,2.3533308e-05
eight hundred seven,fourteen,0.00085331243,1.7878787e-05,2.550607e-05
eight hundred seven,fifteen,0.00056653173,9.56161e-05,0.00013110676
eight hundred seven,sixteen,0.0018372723,3.8562383e-05,3.5523393e-05
eight hundred seven,seventeen,0.00026287607,1.8909026e-05,1.9284598e-05
eight hundred seven,eighteen,0.0005685845,6.613174e-05,8.36295e-05
eight hundred seven,nineteen,0.0023992697,4.027429e-05,4.184465e-05
eight hundred seven,twenty,0.00065328414,4.653002e-05,0.00057753135
eight hundred seven,thirty,0.0030401414,0.00029139343,0.00023927091
eight hundred seven,forty,0.0026664224,0.00025330926,0.0002489989
eight hundred seven,fifty,0.0023391868,0.00056922773,0.0006984952
eight hundred seven,sixty,0.00815987,0.0038086092,0.007678862
eight hundred seven,seventy,0.011252296,0.0050880173,0.0047621406
eight hundred seven,eighty,0.102933794,0.0008081543,0.000640069
eight hundred seven,ninety,0.00096642226,7.778154e-05,3.6096055e-05
eight hundred seven,hundred,0.026626425,0.9531312,0.0002012355
eight hundred seven,thousand,0.012651194,0.023194797,6.426759e-05
eight hundred seven,<unk>,0.00035041853,3.5800753e-05,7.5832606e-05
eight hundred seven,<start>,0.0006112635,2.5555551e-05,4.5545436e-05
eight hundred seven,<end>,0.00014433682,0.0046207197,0.9785836
