,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,2.8578766e-05,1.7660219e-06,0.00010887635,2.9297917e-06
four hundred twelve,one,0.05655931,0.0011287939,0.0649859,0.008047294
four hundred twelve,two,0.004748263,2.3885264e-05,0.0067870887,0.00021151459
four hundred twelve,three,0.013219282,1.776623e-05,0.00030817895,1.7645985e-05
four hundred twelve,four,0.9099341,0.00046143946,0.0036540693,0.00010588339
four hundred twelve,five,0.0020892506,5.9588438e-05,0.009792254,0.00025154583
four hundred twelve,six,0.00059041515,4.7897007e-05,0.0005498795,2.5161346e-06
four hundred twelve,seven,0.00014031722,4.6217187e-06,0.00014303353,3.1938782e-06
four hundred twelve,eight,0.0002998397,1.1479023e-05,0.00013000543,6.281204e-06
four hundred twelve,nine,0.0003007541,5.7424163e-06,0.00013491185,2.5792692e-06
four hundred twelve,ten,4.587621e-05,4.227103e-06,9.3135044e-05,3.0068445e-06
four hundred twelve,eleven,3.520415e-05,9.930235e-07,4.0054365e-05,1.613256e-06
four hundred twelve,twelve,1.812804e-05,2.760665e-06,5.3441665e-05,2.738962e-06
four hundred twelve,thirteen,4.2184543e-05,2.4569624e-06,9.885577e-05,3.2492494e-06
four hundred twelve,fourteen,0.0010459727,5.7595885e-06,0.0002173217,1.0609681e-05
four hundred twelve,fifteen,0.0004100909,3.5846388e-05,0.0028277987,1.1863891e-05
four hundred twelve,sixteen,0.00061076303,1.130469e-05,0.00022602777,5.1307566e-06
four hundred twelve,seventeen,3.385653e-05,3.0658948e-06,0.00010550555,2.685837e-06
four hundred twelve,eighteen,5.4951946e-05,2.783352e-06,0.00010087054,6.929597e-06
four hundred twelve,nineteen,0.00017846217,2.13395e-06,7.653573e-05,2.6919531e-06
four hundred twelve,twenty,0.0037687512,0.00049788784,0.8749797,4.7889014e-05
four hundred twelve,thirty,6.525314e-05,3.145653e-05,0.0025923687,7.3266897e-06
four hundred twelve,forty,0.00087028457,0.00011227702,0.0044747163,3.2114578e-05
four hundred twelve,fifty,5.0415925e-05,4.2404496e-05,0.003287579,1.9512514e-05
four hundred twelve,sixty,7.594703e-05,6.0806902e-05,0.018927896,5.4353564e-05
four hundred twelve,seventy,0.0002749089,2.009556e-05,0.00061763416,1.625947e-05
four hundred twelve,eighty,6.7638095e-05,2.4478275e-06,8.1529535e-05,2.1976864e-06
four hundred twelve,ninety,7.835448e-05,4.1063863e-06,5.0102542e-05,2.1754802e-06
four hundred twelve,hundred,0.0038602757,0.9924368,0.0020363256,1.5125935e-05
four hundred twelve,thousand,0.00042895266,0.0049522277,0.00022982268,2.0166622e-06
four hundred twelve,<unk>,2.6577996e-05,1.5747955e-06,8.111361e-05,5.0115773e-06
four hundred twelve,<start>,4.592546e-05,1.3025082e-06,9.880968e-05,1.4735036e-06
four hundred twelve,<end>,8.347595e-07,2.2538961e-06,0.002108561,0.99109286
four hundred twenty one,<pad>,4.93994e-06,8.635832e-07,1.1701366e-05,4.895894e-05
four hundred twenty one,one,0.0015982443,0.0003116174,0.0072918483,0.4313187
