,,Time_0,Time_1,Time_2
twenty one,<pad>,1.4146917e-05,1.7641925e-05,3.2289066e-07
twenty one,one,0.08709765,0.89975584,0.0007953499
twenty one,two,0.020374214,0.013214011,0.00011732379
twenty one,three,0.00057080714,0.00094358047,3.3107829e-06
twenty one,four,0.0004555298,0.0024095858,7.6316055e-06
twenty one,five,0.0032980365,0.0018234291,1.2155791e-05
twenty one,six,0.0024927894,0.00034248576,1.0382769e-06
twenty one,seven,0.00075832807,0.0002545514,1.8386644e-06
twenty one,eight,0.00011721393,0.00024192693,1.7634369e-06
twenty one,nine,0.00014647689,8.832007e-05,5.4200245e-07
twenty one,ten,3.658707e-05,9.285117e-05,8.1487747e-07
twenty one,eleven,6.511409e-06,1.0046334e-05,2.315452e-07
twenty one,twelve,6.959469e-06,2.1053755e-05,2.3148293e-07
twenty one,thirteen,3.4930243e-05,4.5252524e-05,6.9117334e-07
twenty one,fourteen,5.6958448e-05,6.353107e-05,1.0417275e-06
twenty one,fifteen,0.0004974117,0.00024280528,1.8015459e-06
twenty one,sixteen,0.00028263818,0.00016952948,7.2715005e-07
twenty one,seventeen,3.6614227e-05,4.982047e-05,3.1920374e-07
twenty one,eighteen,3.1528572e-05,6.524634e-05,1.7599558e-06
twenty one,nineteen,4.6152356e-05,3.7436424e-05,5.057523e-07
twenty one,twenty,0.88015354,0.0017725128,3.8196454e-06
twenty one,thirty,0.00023446216,8.288606e-05,7.6593597e-07
twenty one,forty,0.001149872,0.0006160109,4.922361e-06
twenty one,fifty,5.201659e-05,0.00017028685,1.6834923e-06
twenty one,sixty,0.000541188,0.0009979787,6.781647e-06
twenty one,seventy,0.00022693428,0.00017359793,2.3176249e-06
twenty one,eighty,6.876734e-05,9.663534e-05,7.2657963e-07
twenty one,ninety,1.4825475e-05,2.5345686e-05,2.483658e-07
twenty one,hundred,0.00088612107,0.007614363,7.099433e-07
twenty one,thousand,0.0002672463,0.0022847413,8.315005e-07
twenty one,<unk>,1.1269273e-05,4.4591034e-05,6.43064e-07
twenty one,<start>,2.3071085e-05,1.3852391e-05,1.09277664e-07
twenty one,<end>,9.26727e-06,0.06621846,0.99902713
two hundred ten,<pad>,0.00012719579,1.0699657e-06,9.044343e-05
two hundred ten,one,0.07445747,5.958989e-05,0.0032849917
two hundred ten,two,0.77820593,9.542511e-05,0.030024452
two hundred ten,three,0.03299583,1.7379993e-05,0.0006127721
two hundred ten,four,0.027184831,3.35283e-05,0.0010934753
two hundred ten,five,0.014589549,3.395181e-05,0.0038086788
two hundred ten,six,0.035496067,0.00012876425,0.0013586539
two hundred ten,seven,0.00064800907,3.6893598e-06,0.00054195
two hundred ten,eight,0.00018397073,5.5620294e-06,0.00033401584
two hundred ten,nine,0.00041316156,2.5046686e-06,0.00011853378
two hundred ten,ten,0.00011957796,2.727073e-06,0.00034443624
two hundred ten,eleven,8.176312e-05,8.586838e-07,6.138161e-05
two hundred ten,twelve,5.890081e-05,2.5145239e-06,0.00010685039
two hundred ten,thirteen,0.00020131009,2.0911707e-06,0.00012795698
two hundred ten,fourteen,0.0004950341,1.2658745e-06,0.00018059117
two hundred ten,fifteen,0.00028586184,4.515856e-06,0.00027584648
two hundred ten,sixteen,0.0014561348,2.5268514e-06,9.106103e-05
two hundred ten,seventeen,9.543029e-05,1.4786524e-06,0.00012630208
two hundred ten,eighteen,0.00019843757,1.9904996e-06,0.0003492208
two hundred ten,nineteen,0.00023873604,4.808665e-07,5.8415837e-05
two hundred ten,twenty,0.008454654,1.6185559e-05,0.009908021
two hundred ten,thirty,0.000405304,6.657925e-06,0.00028479882
two hundred ten,forty,0.0018012119,3.1481097e-05,0.0012058474
two hundred ten,fifty,0.00054604403,0.0002252662,0.033952035
two hundred ten,sixty,0.00067696575,2.5101432e-05,0.0032001624
two hundred ten,seventy,0.0022609187,0.00071504636,0.23550937
two hundred ten,eighty,0.00027553254,2.3845096e-06,0.0001605923
two hundred ten,ninety,0.00014155345,2.5244594e-06,8.611083e-05
two hundred ten,hundred,0.015889645,0.9955837,0.0026329842
two hundred ten,thousand,0.0018322815,0.0029738103,0.00038267483
two hundred ten,<unk>,7.471973e-05,2.6079847e-06,0.00026169652
two hundred ten,<start>,0.00010679708,7.4301056e-07,6.419152e-05
two hundred ten,<end>,1.3926054e-06,1.2598234e-05,0.66936165
