,,Time_0,Time_1,Time_2
twelve,<pad>,0.000107404565,5.444831e-05,5.147417e-06
twelve,one,0.5383169,0.25388616,0.0044426783
twelve,two,0.07075745,0.0057087573,0.00049748353
twelve,three,0.007255578,0.00124728,4.463132e-05
twelve,four,0.028895183,0.02009167,0.0005205306
twelve,five,0.011399804,0.00047329403,3.4701876e-05
twelve,six,0.0030268764,0.0008677728,9.668645e-06
twelve,seven,0.0048929076,0.00051936414,1.5526832e-05
twelve,eight,0.0016625909,0.0007634696,1.2137298e-05
twelve,nine,0.0007873336,0.00017876884,6.17488e-06
twelve,ten,0.00014436457,0.00011389483,6.4863384e-06
twelve,eleven,4.612862e-05,2.6323956e-05,3.7366883e-06
twelve,twelve,3.2434316e-05,4.3972348e-05,2.173385e-06
twelve,thirteen,0.00014014372,7.82525e-05,4.4434023e-06
twelve,fourteen,0.002453826,0.00038784373,2.8974762e-05
twelve,fifteen,0.008701123,0.0027915176,9.6542295e-05
twelve,sixteen,0.0025541766,0.0005604598,1.3797383e-05
twelve,seventeen,0.00018196016,0.00015426408,6.9751236e-06
twelve,eighteen,0.00012416282,0.00010531772,8.773496e-06
twelve,nineteen,0.00053563324,7.829819e-05,6.5060212e-06
twelve,twenty,0.29484534,0.010537926,0.0013141783
twelve,thirty,0.0003385225,0.0003501608,2.2997996e-05
twelve,forty,0.008536101,0.007534475,0.00017832704
twelve,fifty,0.00017996746,0.0007524605,6.0236052e-05
twelve,sixty,0.0009067617,0.0016436822,0.0001481368
twelve,seventy,0.0012096356,0.0011441293,4.7522884e-05
twelve,eighty,0.00030007813,0.00015050429,5.36707e-06
twelve,ninety,0.00018392965,0.00019339606,5.1931047e-06
twelve,hundred,0.010436506,0.6085681,7.3523956e-06
twelve,thousand,0.0008556493,0.00967371,4.1457843e-06
twelve,<unk>,4.3595388e-05,7.645815e-05,7.957701e-06
twelve,<start>,0.000121705096,2.4359731e-05,1.8179896e-06
twelve,<end>,2.6337922e-05,0.07121945,0.9924298
twenty two,<pad>,8.072232e-06,7.642751e-05,8.547692e-06
twenty two,one,0.0012375587,0.011614151,0.000522512
twenty two,two,0.9821555,0.080419034,0.005841923
twenty two,three,0.0013681143,0.013343955,0.0010187703
twenty two,four,0.00043130084,0.011696872,0.0008051361
twenty two,five,0.00023506998,0.00045136918,6.008638e-05
twenty two,six,0.00046401456,0.0006532038,1.39975145e-05
twenty two,seven,0.0003028941,0.0012066342,4.793228e-05
twenty two,eight,0.00011104788,0.00071350526,1.3163325e-05
twenty two,nine,8.67026e-05,0.00022023586,6.686313e-06
twenty two,ten,2.0988555e-05,0.00040425392,2.7209391e-05
twenty two,eleven,1.0299425e-05,7.2321825e-05,6.552637e-06
twenty two,twelve,5.2005284e-06,5.5726206e-05,4.3030286e-06
twenty two,thirteen,1.9595245e-05,0.00014949887,9.998432e-06
twenty two,fourteen,4.2712163e-05,9.9012614e-05,1.41013525e-05
twenty two,fifteen,0.00013610802,0.0011560472,6.421686e-05
twenty two,sixteen,0.00024098715,0.00034718384,1.4283735e-05
twenty two,seventeen,7.4301784e-06,0.00010222295,5.7951916e-06
twenty two,eighteen,1.3408217e-05,0.00011328361,1.48570125e-05
twenty two,nineteen,9.2588896e-05,0.00010243423,1.27267485e-05
twenty two,twenty,0.011923485,0.012177947,0.0011990466
twenty two,thirty,0.000120342054,0.0005788119,2.7954622e-05
twenty two,forty,0.00010980501,0.00088201225,5.4178432e-05
twenty two,fifty,1.1703534e-05,0.00056969945,7.185743e-05
twenty two,sixty,0.00019561722,0.0058680126,0.00036521768
twenty two,seventy,0.00019577044,0.0028394277,0.00014259502
twenty two,eighty,3.4343535e-05,0.00017278748,1.3711693e-05
twenty two,ninety,2.169896e-05,0.00021764221,1.0490764e-05
twenty two,hundred,0.00028672843,0.7612854,9.350383e-06
twenty two,thousand,9.099275e-05,0.024548342,1.9142244e-05
twenty two,<unk>,4.0722834e-06,8.9002766e-05,9.718597e-06
twenty two,<start>,1.2920751e-05,5.9941176e-05,4.2811866e-06
twenty two,<end>,2.9695657e-06,0.06771358,0.9895599
