,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.0005840726,0.00011182858,1.6155855e-06
five hundred eight,one,0.009249247,0.0010471081,1.237151e-05
five hundred eight,two,0.16834974,0.0034636755,5.568085e-05
five hundred eight,three,0.021539586,0.0003625028,1.5073065e-06
five hundred eight,four,0.01566258,0.0007703445,3.401283e-06
five hundred eight,five,0.0711861,0.0045690723,3.2879034e-05
five hundred eight,six,0.32141313,0.0026817843,3.0819863e-06
five hundred eight,seven,0.0022466546,0.00024404527,1.5440934e-06
five hundred eight,eight,0.017535888,0.00068973826,1.8836104e-06
five hundred eight,nine,0.0454612,0.0009708714,4.389414e-06
five hundred eight,ten,0.0020854909,0.00031876497,2.6629082e-06
five hundred eight,eleven,0.0018822153,0.00011412156,1.186634e-06
five hundred eight,twelve,0.00022926423,8.287087e-05,5.802744e-07
five hundred eight,thirteen,0.00047518197,8.096561e-05,8.7780404e-07
five hundred eight,fourteen,0.0007355833,3.874686e-05,7.134713e-07
five hundred eight,fifteen,0.0018623102,0.0005078505,4.6416353e-06
five hundred eight,sixteen,0.007093495,0.00030951982,1.483693e-06
five hundred eight,seventeen,0.00039790655,3.631516e-05,3.177062e-07
five hundred eight,eighteen,0.0006942447,0.00011607514,2.0682814e-06
five hundred eight,nineteen,0.002847493,0.00011977107,1.8568178e-06
five hundred eight,twenty,0.0013245374,7.483861e-05,4.521072e-06
five hundred eight,thirty,0.009135575,0.002370528,1.0945175e-05
five hundred eight,forty,0.006594436,0.0005769212,4.9978366e-06
five hundred eight,fifty,0.002308573,0.0013255496,1.2227284e-05
five hundred eight,sixty,0.03670506,0.027855923,0.0002434806
five hundred eight,seventy,0.01075841,0.0037764097,2.9405757e-05
five hundred eight,eighty,0.19768555,0.0027140577,1.0594232e-05
five hundred eight,ninety,0.0014291846,0.00017980728,1.0088991e-06
five hundred eight,hundred,0.024399258,0.5607945,1.6329608e-06
five hundred eight,thousand,0.015498044,0.023537127,8.992808e-07
five hundred eight,<unk>,0.0005883583,0.00019358129,3.849394e-06
five hundred eight,<start>,0.0011302148,7.351572e-05,7.4102877e-07
five hundred eight,<end>,0.0009112159,0.3598913,0.9995408
five hundred eighty,<pad>,0.0002443601,2.5149984e-06,0.00013849209
five hundred eighty,one,0.0036228867,2.030371e-05,0.0008884287
five hundred eighty,two,0.08245232,4.2513602e-05,0.0055802763
five hundred eighty,three,0.023238493,2.5577598e-05,0.00049382076
five hundred eighty,four,0.012328914,2.2554914e-05,0.0002997709
five hundred eighty,five,0.4392197,0.00017740154,0.0063436693
five hundred eighty,six,0.37038088,0.0006906712,0.003288961
five hundred eighty,seven,0.000520641,7.235425e-06,0.00047394005
five hundred eighty,eight,0.0049197804,2.9731033e-05,0.00040422808
five hundred eighty,nine,0.0073275855,2.5548221e-05,0.00057083386
five hundred eighty,ten,0.0005225155,1.1728337e-05,0.0005407307
five hundred eighty,eleven,0.00034836726,2.8253194e-06,0.0002102701
five hundred eighty,twelve,0.00010850883,4.731244e-06,0.000118339114
five hundred eighty,thirteen,0.000265406,3.0058852e-06,0.0001388612
five hundred eighty,fourteen,0.0004759893,2.0375587e-06,0.00017773936
five hundred eighty,fifteen,0.00067403296,2.7056838e-05,0.00162234
five hundred eighty,sixteen,0.002532109,8.85951e-06,0.00017563028
five hundred eighty,seventeen,0.00017807458,1.8179303e-06,9.757629e-05
five hundred eighty,eighteen,0.0003627544,3.260618e-06,0.0003699757
five hundred eighty,nineteen,0.0005157501,2.181479e-06,0.00013058084
five hundred eighty,twenty,0.0015308877,1.1094916e-05,0.012505974
five hundred eighty,thirty,0.0031551425,7.738962e-05,0.0024236445
five hundred eighty,forty,0.0038348678,4.660153e-05,0.0014933037
five hundred eighty,fifty,0.001022491,0.00013338077,0.013380567
five hundred eighty,sixty,0.005137967,0.00024099473,0.02641425
five hundred eighty,seventy,0.0023253118,0.00022362228,0.015462719
five hundred eighty,eighty,0.011138172,2.4979327e-05,0.0011237712
five hundred eighty,ninety,0.0005731275,1.0274457e-05,0.00019021537
five hundred eighty,hundred,0.015745621,0.99587506,0.0017711618
five hundred eighty,thousand,0.004318565,0.002114073,0.00011312951
five hundred eighty,<unk>,0.00018051488,6.2079152e-06,0.0005179448
five hundred eighty,<start>,0.0007728607,3.1062277e-06,0.0002338732
five hundred eighty,<end>,2.556766e-05,0.00012172322,0.902305
