,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,9.8216915e-05,3.8028204e-05,1.6727712e-05,
forty two,one,0.12602459,0.056850173,0.0049889507,
forty two,two,0.027379015,0.0022956252,0.001054483,
forty two,three,0.0083288215,0.0013050903,0.00018969565,
forty two,four,0.45154437,0.10079472,0.0076156207,
forty two,five,0.013206541,0.0010850992,0.00052622857,
forty two,six,0.0042165434,0.001321835,5.226281e-05,
forty two,seven,0.0020781064,0.00033592293,4.489809e-05,
forty two,eight,0.0021708705,0.0008358243,4.398297e-05,
forty two,nine,0.00066800433,0.00015734512,1.5678423e-05,
forty two,ten,0.00015159165,0.0001288882,2.8943494e-05,
forty two,eleven,5.4779874e-05,1.9837124e-05,8.769531e-06,
forty two,twelve,3.607352e-05,4.4378397e-05,8.8252045e-06,
forty two,thirteen,0.00011860517,6.303491e-05,1.328459e-05,
forty two,fourteen,0.004308915,0.0004616318,0.00020575486,
forty two,fifteen,0.0036784133,0.0013177764,0.000246,
forty two,sixteen,0.0009513543,0.00019457327,2.2417584e-05,
forty two,seventeen,0.00016611624,0.00014136833,2.4543044e-05,
forty two,eighteen,0.000118055585,7.645132e-05,2.4475166e-05,
forty two,nineteen,0.00068672345,8.807939e-05,3.2139957e-05,
forty two,twenty,0.3319236,0.00929262,0.008503694,
forty two,thirty,0.00018900084,0.00020672294,8.2739774e-05,
forty two,forty,0.011321322,0.007409613,0.0009871577,
forty two,fifty,0.00017585115,0.00066523167,0.0002529132,
forty two,sixty,0.00069037604,0.0014439248,0.00059146393,
forty two,seventy,0.0015298881,0.0015342461,0.00025122325,
forty two,eighty,0.00033383162,0.00012632743,1.8675388e-05,
forty two,ninety,0.00022174577,0.00016198147,1.5718128e-05,
forty two,hundred,0.006189403,0.7739487,2.3317269e-05,
forty two,thousand,0.0012006965,0.019955315,1.6789083e-05,
forty two,<unk>,2.996887e-05,4.301474e-05,2.1936032e-05,
forty two,<start>,0.00019210784,2.6289043e-05,1.0573634e-05,
forty two,<end>,1.6572509e-05,0.017630372,0.9740598,
four hundred two,<pad>,6.9953066e-06,1.264285e-06,0.00013663596,9.6719006e-08
four hundred two,one,0.00048786707,2.661328e-05,0.002054157,4.0134532e-06
four hundred two,two,0.0010608947,8.02857e-05,0.38364702,3.7351983e-05
four hundred two,three,0.002057004,1.0117718e-05,0.00044945176,2.7295383e-07
four hundred two,four,0.9930687,0.0005272137,0.0085290205,1.2966567e-06
four hundred two,five,0.00037758634,0.00037083786,0.2744194,1.7557282e-05
four hundred two,six,0.0010440417,0.00014799424,0.0018573581,7.976812e-08
four hundred two,seven,1.9976771e-05,2.6380712e-06,0.00038808954,1.0507404e-07
four hundred two,eight,0.00017078887,1.8192957e-05,0.0010371511,3.969554e-07
four hundred two,nine,9.471219e-05,6.993244e-06,0.0004937255,9.921056e-08
four hundred two,ten,1.2859138e-05,4.0779055e-06,0.00052622106,1.7383027e-07
four hundred two,eleven,1.2685942e-05,8.5683456e-07,7.119162e-05,6.265729e-08
four hundred two,twelve,5.6851e-06,3.9140014e-06,0.0003007609,1.10529705e-07
four hundred two,thirteen,6.5828362e-06,2.2476218e-06,0.00025615437,1.0506521e-07
four hundred two,fourteen,7.224459e-05,3.1452166e-06,0.00066168816,2.8864994e-07
four hundred two,fifteen,2.7258491e-05,9.739984e-06,0.0015305832,1.7488281e-07
four hundred two,sixteen,8.0696795e-05,6.127964e-06,0.00032195883,8.98931e-08
four hundred two,seventeen,5.9387658e-06,1.6044473e-06,0.00013158073,4.1549004e-08
four hundred two,eighteen,1.8739025e-05,3.9118927e-06,0.0008573173,4.4680382e-07
four hundred two,nineteen,6.412075e-05,3.0703336e-06,0.0004167854,1.3698579e-07
four hundred two,twenty,0.00012306857,1.2801564e-05,0.0218191,1.6219181e-07
four hundred two,thirty,2.0179337e-05,1.9930867e-05,0.0017728731,1.4224896e-07
four hundred two,forty,7.37428e-05,4.0290648e-05,0.003421891,4.900179e-07
four hundred two,fifty,2.519626e-05,4.9490376e-05,0.0099504525,1.0537201e-06
four hundred two,sixty,2.9409663e-05,5.1781157e-05,0.021304315,1.3476671e-06
four hundred two,seventy,0.00014206924,0.00015033041,0.055885736,5.770863e-06
four hundred two,eighty,3.2240492e-05,2.499246e-06,0.0002781163,9.4338425e-08
four hundred two,ninety,2.4496952e-05,5.3402173e-06,0.00019272254,9.9165526e-08
four hundred two,hundred,0.00063589035,0.99015945,0.009050008,9.331616e-07
four hundred two,thousand,0.00017704254,0.008264555,0.0012473083,1.1919616e-07
four hundred two,<unk>,5.7013285e-06,2.4053036e-06,0.0004745674,3.843331e-07
four hundred two,<start>,1.5253911e-05,2.1501905e-06,0.00058729394,9.560752e-08
four hundred two,<end>,2.5860393e-07,8.220268e-06,0.19592942,0.99992657
