,,Time_0,Time_1,Time_2
thirty one,<pad>,0.00044272363,3.572849e-05,4.2843426e-06
thirty one,one,0.13074169,0.009275136,0.0006146667
thirty one,two,0.0034381256,4.2605625e-05,1.2340688e-05
thirty one,three,0.5055694,0.0015935058,3.347513e-05
thirty one,four,0.013262629,0.002080879,0.00010069454
thirty one,five,0.029071322,0.00074183923,0.000119380486
thirty one,six,0.00072796224,7.6905075e-05,1.9796046e-06
thirty one,seven,0.0023959195,0.00011937311,7.747885e-06
thirty one,eight,0.0018365826,0.00012156118,3.3119907e-06
thirty one,nine,0.0030970706,8.585152e-05,2.6313762e-06
thirty one,ten,0.0006992087,5.6882283e-05,2.0510656e-06
thirty one,eleven,0.00018362768,1.06665e-05,7.6654857e-07
thirty one,twelve,0.0001387011,2.5231997e-05,1.1768389e-06
thirty one,thirteen,0.00046920765,2.0487623e-05,1.3186432e-06
thirty one,fourteen,0.0143744955,0.00012372597,1.2673173e-05
thirty one,fifteen,0.0839684,0.004478629,0.0001268912
thirty one,sixteen,0.009894108,6.691207e-05,2.72199e-06
thirty one,seventeen,0.00018323286,1.3356634e-05,8.8077877e-07
thirty one,eighteen,0.0004200677,2.4755509e-05,2.7977535e-06
thirty one,nineteen,0.004453572,4.3445114e-05,4.0166765e-06
thirty one,twenty,0.023462566,0.0004951914,9.175209e-05
thirty one,thirty,0.13993414,0.010364375,0.00017418728
thirty one,forty,0.009996899,0.0010716157,4.1506682e-05
thirty one,fifty,0.0004337118,0.00052596605,5.0685925e-05
thirty one,sixty,0.00033696298,0.00011232262,1.573221e-05
thirty one,seventy,0.005184411,0.00069628394,3.647367e-05
thirty one,eighty,0.0009912454,4.5963086e-05,2.4976387e-06
thirty one,ninety,0.000730764,5.547544e-05,1.6807097e-06
thirty one,hundred,0.010968294,0.90685505,7.2562943e-06
thirty one,thousand,0.0015509872,0.0020903933,8.3520183e-07
thirty one,<unk>,0.00043719992,3.366091e-05,4.7646336e-06
thirty one,<start>,0.00044844497,1.2393672e-05,8.32564e-07
thirty one,<end>,0.00015639815,0.058603726,0.998516
three hundred one,<pad>,2.5052426e-05,2.1038497e-06,0.0003755446
three hundred one,one,0.0019012754,0.00038441634,0.08106992
three hundred one,two,0.00070904853,1.645612e-05,0.007163687
three hundred one,three,0.9855456,0.00021223293,0.003149246
three hundred one,four,0.0060747582,0.00014370235,0.005154688
three hundred one,five,0.0015677394,7.70487e-05,0.007329556
three hundred one,six,0.00047687074,0.000100680874,0.0015277162
three hundred one,seven,6.1765386e-05,9.969822e-06,0.0009042057
three hundred one,eight,0.00010316693,1.1087116e-05,0.00018367305
three hundred one,nine,0.00022481012,1.3309452e-05,0.000383346
three hundred one,ten,7.661475e-05,5.722893e-06,0.00033980166
three hundred one,eleven,2.3633022e-05,1.6199901e-06,0.00015648243
three hundred one,twelve,1.100338e-05,4.412481e-06,0.00021706567
three hundred one,thirteen,2.7934333e-05,3.4704021e-06,0.00036274124
three hundred one,fourteen,0.00019760776,3.385965e-06,0.00064858806
three hundred one,fifteen,0.00021377622,6.721551e-05,0.007946361
three hundred one,sixteen,0.0002487465,5.5669884e-06,0.0003165038
three hundred one,seventeen,2.0641335e-05,2.6945472e-06,0.00028952042
three hundred one,eighteen,2.4260582e-05,2.7968028e-06,0.00030577378
three hundred one,nineteen,0.000109402274,2.072074e-06,0.00028022853
three hundred one,twenty,0.00013470743,6.04422e-05,0.146734
three hundred one,thirty,0.00036324872,0.00014785388,0.008854738
three hundred one,forty,0.00015055487,4.0060346e-05,0.0028269663
three hundred one,fifty,5.489018e-05,9.7359596e-05,0.008749855
three hundred one,sixty,5.5035584e-05,2.384507e-05,0.0074939607
three hundred one,seventy,0.00019161863,7.987591e-05,0.005168323
three hundred one,eighty,6.766381e-05,4.613761e-06,0.00036341278
three hundred one,ninety,4.7246325e-05,3.480189e-06,0.00014607873
three hundred one,hundred,0.0011074537,0.99513227,0.0028039832
three hundred one,thousand,0.00013730615,0.0032894937,0.00027049953
three hundred one,<unk>,2.941407e-05,2.6749835e-06,0.0004256943
three hundred one,<start>,1.5582324e-05,1.3290369e-06,0.00026295427
three hundred one,<end>,1.5998094e-06,4.674702e-05,0.69779485
