,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00017619028,1.1725926e-06,0.00018911273,1.7806302e-05
five hundred sixty seven,one,0.006463974,2.4854264e-05,0.0030169059,0.003009214
five hundred sixty seven,two,0.048931688,1.9263118e-05,0.0067633153,0.0013267788
five hundred sixty seven,three,0.032119922,1.2990991e-05,0.0006288611,0.00017272265
five hundred sixty seven,four,0.0066896104,1.8301567e-05,0.00077022344,0.00027598214
five hundred sixty seven,five,0.8497585,0.00024724062,0.07412322,0.011236241
five hundred sixty seven,six,0.029624982,9.668445e-05,0.003318174,5.122635e-05
five hundred sixty seven,seven,0.0005124132,3.0247693e-06,0.000442481,2.9317785e-05
five hundred sixty seven,eight,0.00083906704,6.178844e-06,0.00023146218,4.1333704e-05
five hundred sixty seven,nine,0.00072563806,3.644298e-06,0.00022093562,1.977179e-05
five hundred sixty seven,ten,0.00019423691,2.7651954e-06,0.00025242902,2.2637514e-05
five hundred sixty seven,eleven,0.00012985077,1.0442872e-06,0.0001558658,1.596212e-05
five hundred sixty seven,twelve,3.8064376e-05,1.5211178e-06,0.00012085901,1.7075752e-05
five hundred sixty seven,thirteen,8.625649e-05,1.120285e-06,0.000139904,1.6347261e-05
five hundred sixty seven,fourteen,0.000568942,1.2617197e-06,0.00018387893,2.9103925e-05
five hundred sixty seven,fifteen,0.0010289425,2.8045639e-05,0.007610476,0.00013590814
five hundred sixty seven,sixteen,0.0016098154,6.3406874e-06,0.00031297925,2.9738407e-05
five hundred sixty seven,seventeen,7.875156e-05,9.327378e-07,0.00012547529,1.3275635e-05
five hundred sixty seven,eighteen,0.00026355925,1.3594171e-06,0.00013883179,4.5000324e-05
five hundred sixty seven,nineteen,0.00029794572,1.5845417e-06,0.00021985883,3.9430666e-05
five hundred sixty seven,twenty,0.0040805507,4.0920466e-05,0.471464,0.00017135302
five hundred sixty seven,thirty,0.00090587884,5.1559433e-05,0.012468146,0.00010990056
five hundred sixty seven,forty,0.0011486968,2.3544631e-05,0.0035753634,0.00011109618
five hundred sixty seven,fifty,0.00021978801,1.32050245e-05,0.0033430685,7.973825e-05
five hundred sixty seven,sixty,0.0021288316,0.0002617096,0.3966507,0.0025575452
five hundred sixty seven,seventy,0.0007084907,1.8316776e-05,0.001709257,0.00017083285
five hundred sixty seven,eighty,0.00066719425,2.8098877e-06,0.00040879604,4.2921925e-05
