,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,0.00018466139,8.164315e-06,1.8071883e-06,
five hundred,one,0.007593113,0.00012917824,2.6202004e-05,
five hundred,two,0.1858014,0.0018083018,0.0011555664,
five hundred,three,0.04847288,0.00012607336,7.1122854e-06,
five hundred,four,0.01010422,0.00013170269,1.1254874e-05,
five hundred,five,0.41540536,0.0018419197,0.00015392872,
five hundred,six,0.27893558,0.0008185451,8.505069e-06,
five hundred,seven,0.0006045916,3.8022976e-05,6.816824e-06,
five hundred,eight,0.0013145227,0.0001236251,6.0889047e-06,
five hundred,nine,0.0016847944,3.3615474e-05,2.6399234e-06,
five hundred,ten,0.0005402134,5.754657e-05,8.1733415e-06,
five hundred,eleven,0.00021085242,8.047756e-06,1.4972748e-06,
five hundred,twelve,0.00010501064,2.0950878e-05,1.3321089e-06,
five hundred,thirteen,0.00021001675,1.708334e-05,2.2647168e-06,
five hundred,fourteen,0.00038716508,9.335578e-06,2.9419655e-06,
five hundred,fifteen,0.0005014289,4.3575812e-05,6.177411e-06,
five hundred,sixteen,0.0017716633,1.9133073e-05,1.5854739e-06,
five hundred,seventeen,0.00014376143,9.338222e-06,1.0190574e-06,
five hundred,eighteen,0.0003995186,2.5168447e-05,9.8791115e-06,
five hundred,nineteen,0.00044687634,1.130187e-05,2.017247e-06,
five hundred,twenty,0.0011428399,1.2375123e-05,2.194046e-05,
five hundred,thirty,0.0014192128,6.9675465e-05,5.0479266e-06,
five hundred,forty,0.0052147447,0.00012511431,9.675558e-06,
five hundred,fifty,0.0012315796,0.0004973067,7.39286e-05,
five hundred,sixty,0.0065069655,0.0005335984,9.140942e-05,
five hundred,seventy,0.0049917144,0.0038341833,0.0005891562,
five hundred,eighty,0.0016206867,3.0465619e-05,4.781985e-06,
five hundred,ninety,0.0004526062,2.5287589e-05,2.2230809e-06,
five hundred,hundred,0.014571858,0.95876443,9.293976e-06,
five hundred,thousand,0.007455437,0.023528202,5.5849036e-06,
five hundred,<unk>,0.00029049846,3.8840935e-05,8.914876e-06,
five hundred,<start>,0.00025278193,7.986926e-06,1.4360369e-06,
five hundred,<end>,3.145552e-05,0.0072517316,0.9977598,
five thousand,<pad>,0.000103290375,6.2781464e-06,0.00022584067,1.5925508e-06
five thousand,one,0.009177952,9.444251e-05,0.001770135,1.8816902e-05
five thousand,two,0.040186737,0.00020186392,0.056676757,0.00010809436
five thousand,three,0.8675291,0.00019891273,0.0014653741,4.1239805e-06
five thousand,four,0.019430801,9.345526e-05,0.00064467575,2.7431474e-06
five thousand,five,0.038595863,0.0061840974,0.7973186,0.00010641994
five thousand,six,0.0072568627,0.001042633,0.014470477,1.4924206e-06
five thousand,seven,0.00015672347,9.51978e-06,0.0005229456,1.6248362e-06
five thousand,eight,0.00025818124,2.5800784e-05,0.0005123091,2.789105e-06
five thousand,nine,0.00035541254,9.609389e-06,0.00034458993,1.3664734e-06
five thousand,ten,0.00012259089,8.139082e-06,0.00025211554,1.6860245e-06
five thousand,eleven,0.00010463698,4.8361226e-06,0.00018080127,1.5506323e-06
five thousand,twelve,5.7949776e-05,1.742746e-05,0.00039909178,2.30951e-06
five thousand,thirteen,0.00017832991,1.1313625e-05,0.00039165735,1.2354609e-06
five thousand,fourteen,0.00031254714,5.1350416e-06,0.00022612557,1.5878541e-06
five thousand,fifteen,0.00032270286,3.0724248e-05,0.0017781829,3.0386582e-06
five thousand,sixteen,0.00043258426,1.0154097e-05,0.00034515414,1.2869423e-06
five thousand,seventeen,3.952215e-05,4.5438273e-06,0.00014267533,6.6487627e-07
five thousand,eighteen,0.00010507357,1.0512494e-05,0.00036708845,3.0970898e-06
five thousand,nineteen,0.000112365466,2.5683128e-06,0.00014838745,7.378287e-07
five thousand,twenty,0.00041635198,2.6158796e-05,0.01157297,9.733587e-06
five thousand,thirty,0.00027797403,7.744137e-05,0.0032905457,4.111955e-06
five thousand,forty,0.0003186883,4.812711e-05,0.0019352125,4.989736e-06
five thousand,fifty,0.000112045076,4.6254707e-05,0.001984481,4.082653e-06
five thousand,sixty,0.00013518863,4.0145987e-05,0.00926466,1.3163315e-05
five thousand,seventy,0.0007589368,0.000195023,0.0040373993,1.0436413e-05
five thousand,eighty,0.000109735614,9.490002e-06,0.00038797234,1.6308986e-06
five thousand,ninety,0.00013244306,8.230131e-06,0.00018127606,1.3512632e-06
five thousand,hundred,0.0003688011,0.023486843,0.015686758,4.6717345e-05
five thousand,thousand,0.012300453,0.96802104,0.009795604,2.619305e-06
five thousand,<unk>,9.294383e-05,6.2071344e-06,0.00046377582,5.7801026e-06
five thousand,<start>,0.00011736637,7.2746557e-06,0.0002460877,5.478034e-07
five thousand,<end>,1.9870524e-05,5.581011e-05,0.0629704,0.99962854
