,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,8.040657e-06,6.445531e-05,1.0324176e-06,
twenty four,one,0.00835939,0.7348578,0.0010222953,
twenty four,two,0.002876015,0.016876083,0.00017322767,
twenty four,three,0.0007602439,0.008663552,1.9051782e-05,
twenty four,four,0.0011180933,0.073966205,0.00013810572,
twenty four,five,0.0009932969,0.007717145,5.406761e-05,
twenty four,six,0.00059032004,0.0013119453,3.6682686e-06,
twenty four,seven,0.0002394076,0.00099637,6.687205e-06,
twenty four,eight,5.6411976e-05,0.00081734685,5.2267587e-06,
twenty four,nine,5.0828017e-05,0.00024193099,1.2040119e-06,
twenty four,ten,1.896935e-05,0.00046862726,3.5218163e-06,
twenty four,eleven,3.1080754e-06,3.6792553e-05,5.304445e-07,
twenty four,twelve,2.8897405e-06,8.898591e-05,8.4419264e-07,
twenty four,thirteen,1.0222933e-05,0.0001525166,1.9407146e-06,
twenty four,fourteen,0.00011934867,0.00070928707,7.843772e-06,
twenty four,fifteen,0.00024739857,0.0010426992,5.9706827e-06,
twenty four,sixteen,0.00012549368,0.00065172993,2.4702153e-06,
twenty four,seventeen,2.0494663e-05,0.00026437652,1.5463389e-06,
twenty four,eighteen,1.2064932e-05,0.00024514372,5.4184547e-06,
twenty four,nineteen,3.2241216e-05,0.00018570731,2.3824732e-06,
twenty four,twenty,0.9827266,0.018446214,3.282016e-05,
twenty four,thirty,7.4490374e-05,0.0002879652,2.5851245e-06,
twenty four,forty,0.00083172927,0.004622339,2.3358654e-05,
twenty four,fifty,2.289345e-05,0.000927196,8.063417e-06,
twenty four,sixty,0.00010300348,0.0017709486,1.3528096e-05,
twenty four,seventy,0.00011078559,0.00085753785,6.908349e-06,
twenty four,eighty,2.3438697e-05,0.00029705465,2.3845646e-06,
twenty four,ninety,1.1044492e-05,0.00020340347,1.246153e-06,
twenty four,hundred,0.00034015224,0.031997815,1.9356482e-06,
twenty four,thousand,8.912669e-05,0.012397958,2.9931882e-06,
twenty four,<unk>,4.9894443e-06,0.0001630123,1.7498785e-06,
twenty four,<start>,1.4809511e-05,6.506214e-05,4.3978915e-07,
twenty four,<end>,2.6377113e-06,0.07860472,0.998445,
two hundred four,<pad>,1.3894506e-05,1.8787763e-06,9.78792e-05,6.4374512e-06
two hundred four,one,0.0004221344,3.279025e-05,0.0012804676,0.0005131965
two hundred four,two,0.9832739,0.00025557185,0.030749852,0.00074005564
two hundred four,three,0.006375921,6.395569e-05,0.0012609226,0.00014749834
two hundred four,four,0.007441607,0.00021059105,0.009183246,0.0021937245
two hundred four,five,9.425215e-05,7.051314e-05,0.050068423,0.001437518
two hundred four,six,0.0010176428,0.00030233743,0.008532716,2.7500646e-05
two hundred four,seven,3.2590044e-05,7.1211666e-06,0.0007565571,2.3275858e-05
two hundred four,eight,5.738635e-05,9.881397e-06,0.000293244,2.5584017e-05
two hundred four,nine,0.00014415843,8.464405e-06,0.00019108756,7.090508e-06
two hundred four,ten,1.8611407e-05,4.556247e-06,0.00029105644,1.8146768e-05
two hundred four,eleven,1.46970915e-05,2.0720179e-06,0.000114800525,7.721943e-06
two hundred four,twelve,5.2112646e-06,4.1146286e-06,0.0002725162,1.8428229e-05
two hundred four,thirteen,1.390665e-05,3.400072e-06,0.00017443713,9.087009e-06
two hundred four,fourteen,4.959862e-05,1.8188308e-06,0.00026886776,3.3638666e-05
two hundred four,fifteen,1.2437398e-05,6.059781e-06,0.0008384577,1.6135822e-05
two hundred four,sixteen,4.1124385e-05,4.1138082e-06,0.00016644351,1.0754711e-05
two hundred four,seventeen,6.7130577e-06,3.4589352e-06,0.00030084292,1.3240498e-05
two hundred four,eighteen,2.3087883e-05,2.248022e-06,0.00014669662,2.9326067e-05
two hundred four,nineteen,6.0486997e-05,2.2269078e-06,0.00014803934,1.02608665e-05
two hundred four,twenty,0.0001429313,7.849365e-05,0.8198441,0.00011620595
two hundred four,thirty,3.1414314e-05,1.9407857e-05,0.0022249399,1.6236001e-05
two hundred four,forty,2.9360437e-05,2.5413383e-05,0.0030790675,6.602199e-05
two hundred four,fifty,2.3607035e-05,4.581032e-05,0.012407903,0.00013837067
two hundred four,sixty,5.6496658e-05,6.933775e-05,0.03190766,0.00016971889
two hundred four,seventy,0.00010753848,7.234858e-05,0.006724362,0.00025631406
two hundred four,eighty,1.7679738e-05,3.2255061e-06,0.00024310156,1.2655625e-05
two hundred four,ninety,1.419108e-05,4.0941613e-06,0.0001236027,1.396696e-05
two hundred four,hundred,0.00035067013,0.9763758,0.01573016,0.00015538912
two hundred four,thousand,9.0103356e-05,0.022304526,0.0017154785,1.5921543e-05
two hundred four,<unk>,4.37848e-06,1.302242e-06,0.00012262199,1.8201068e-05
two hundred four,<start>,1.2164801e-05,2.1232534e-06,0.00031729467,7.877519e-06
two hundred four,<end>,1.6613788e-07,9.613474e-07,0.00042310014,0.9937244
