,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.00017706874,9.380642e-06,,
thirty six,one,0.0008964691,0.00010649045,,
thirty six,two,0.0014796905,3.0410303e-05,,
thirty six,three,0.012799404,0.000116216506,,
thirty six,four,0.0013786722,0.00016331767,,
thirty six,five,0.003714668,9.054939e-05,,
thirty six,six,0.00082219293,1.398529e-05,,
thirty six,seven,0.00012873452,8.4530075e-06,,
thirty six,eight,0.0006386611,4.8624588e-05,,
thirty six,nine,0.00134785,1.9275381e-05,,
thirty six,ten,0.0003608315,3.1969234e-05,,
thirty six,eleven,9.048894e-05,7.746425e-06,,
thirty six,twelve,7.273237e-05,7.1601194e-06,,
thirty six,thirteen,0.00013303982,4.575428e-06,,
thirty six,fourteen,0.00037835882,1.9623358e-05,,
thirty six,fifteen,0.011195679,0.0003753077,,
thirty six,sixteen,0.017125094,0.00013756886,,
thirty six,seventeen,6.315111e-05,2.1414844e-06,,
thirty six,eighteen,0.00012718196,1.5453812e-05,,
thirty six,nineteen,0.009788219,0.00012005916,,
thirty six,twenty,0.002239125,1.7288725e-05,,
thirty six,thirty,0.91437024,0.0040915995,,
thirty six,forty,0.0011238849,0.00010272153,,
thirty six,fifty,0.00020131121,6.6620385e-05,,
thirty six,sixty,0.001871599,0.00017945698,,
thirty six,seventy,0.01074345,0.00061427127,,
thirty six,eighty,0.0007429556,1.9197525e-05,,
thirty six,ninety,0.0004399663,3.6188838e-05,,
thirty six,hundred,0.0041240808,0.0038571104,,
thirty six,thousand,0.00082549243,0.00011648492,,
thirty six,<unk>,0.00014135042,1.4149685e-05,,
thirty six,<start>,0.00017134307,4.2707547e-06,,
thirty six,<end>,0.00028709945,0.9895522,,
five hundred nine,<pad>,0.00056155666,2.0383318e-06,0.0008715213,4.8205624e-07
five hundred nine,one,0.03934794,4.4486012e-05,0.015451216,7.014325e-05
five hundred nine,two,0.11352979,2.1273454e-05,0.020870455,1.1208918e-05
five hundred nine,three,0.08185942,1.9790104e-05,0.0035813279,3.867327e-06
five hundred nine,four,0.0069723227,1.4578691e-05,0.0028500669,5.8902365e-06
five hundred nine,five,0.64453536,0.0001351364,0.076300554,2.1770642e-05
five hundred nine,six,0.06071541,8.660548e-05,0.005048067,3.063984e-07
five hundred nine,seven,0.00075039174,2.867781e-06,0.001518623,3.9007844e-07
five hundred nine,eight,0.0023431098,8.1156095e-06,0.0008908523,5.9561313e-07
five hundred nine,nine,0.0042281793,9.466201e-06,0.0014032194,4.149636e-07
five hundred nine,ten,0.00067134073,5.059365e-06,0.0015348184,5.184963e-07
five hundred nine,eleven,0.0004286283,1.3972251e-06,0.0006651829,3.3159716e-07
five hundred nine,twelve,0.00012213018,2.331681e-06,0.0005397882,3.6304394e-07
five hundred nine,thirteen,0.00034111823,1.9088789e-06,0.00073287444,4.2058804e-07
five hundred nine,fourteen,0.0011842954,1.6273253e-06,0.0009971731,9.1153106e-07
five hundred nine,fifteen,0.0022557313,3.946026e-05,0.03311802,2.4348908e-06
five hundred nine,sixteen,0.0039771087,6.973744e-06,0.0010427855,3.2886766e-07
five hundred nine,seventeen,0.00021225805,1.2649075e-06,0.00066142983,2.2691252e-07
five hundred nine,eighteen,0.00047983523,1.601169e-06,0.00083648216,1.0361025e-06
five hundred nine,nineteen,0.0008819656,1.9152485e-06,0.0010732871,7.3517134e-07
five hundred nine,twenty,0.0022450895,1.2223101e-05,0.35793254,5.7405333e-07
five hundred nine,thirty,0.0028226357,6.7533634e-05,0.026690366,1.1471267e-06
five hundred nine,forty,0.003313951,2.8019942e-05,0.011188307,1.65675e-06
five hundred nine,fifty,0.00064311846,2.2452326e-05,0.019699886,2.3589691e-06
five hundred nine,sixty,0.0044960342,0.000116333766,0.2618517,6.689482e-06
five hundred nine,seventy,0.0014508845,3.4903558e-05,0.018774249,5.065527e-06
five hundred nine,eighty,0.0020285295,4.89556e-06,0.0017719341,6.125119e-07
five hundred nine,ninety,0.000575707,4.0313967e-06,0.0006506703,4.140457e-07
five hundred nine,hundred,0.012107377,0.99737656,0.0117712775,1.6197857e-06
five hundred nine,thousand,0.0038650515,0.0019150008,0.0011229363,2.1111437e-07
five hundred nine,<unk>,0.00036320885,2.8201287e-06,0.001771228,1.077673e-06
five hundred nine,<start>,0.00068180065,1.5551107e-06,0.0010994397,2.1601859e-07
five hundred nine,<end>,8.455503e-06,5.848929e-06,0.11568775,0.999856
