,,Time_0,Time_1,Time_2
three hundred six,<pad>,9.3395734e-05,3.0904653e-06,0.00051537476
three hundred six,one,0.0025331303,4.6561123e-05,0.006061502
three hundred six,two,0.014958317,6.18822e-05,0.03801166
three hundred six,three,0.93421847,0.00015284505,0.0024659683
three hundred six,four,0.006865533,4.3938508e-05,0.0015825707
three hundred six,five,0.0074039893,0.00029512524,0.08099502
three hundred six,six,0.019889737,0.0008698891,0.011791659
three hundred six,seven,0.00021770853,7.995618e-06,0.0010480654
three hundred six,eight,0.00088158465,1.7406668e-05,0.00049106596
three hundred six,nine,0.0012042699,1.3174313e-05,0.0007284954
three hundred six,ten,0.00037657347,1.0575444e-05,0.00071579864
three hundred six,eleven,0.00017361973,4.125651e-06,0.00053145696
three hundred six,twelve,4.0675073e-05,5.4755074e-06,0.00034114227
three hundred six,thirteen,8.16717e-05,3.4880832e-06,0.00033626563
three hundred six,fourteen,0.0003846559,2.3852037e-06,0.0004438552
three hundred six,fifteen,0.00038518378,5.0795446e-05,0.0132721495
three hundred six,sixteen,0.0014183875,9.611656e-06,0.00059369724
three hundred six,seventeen,7.147881e-05,3.7634404e-06,0.00042188083
three hundred six,eighteen,0.00013063726,4.8863785e-06,0.00088535587
three hundred six,nineteen,0.0005155778,3.8753874e-06,0.00047958153
three hundred six,twenty,0.00040472398,3.1070096e-05,0.19028866
three hundred six,thirty,0.00087301363,8.5262516e-05,0.008051607
three hundred six,forty,0.00031391825,4.4904016e-05,0.006228552
three hundred six,fifty,0.00021955944,0.00016795742,0.032863382
three hundred six,sixty,0.00053350424,0.00014319204,0.08300548
three hundred six,seventy,0.0006925371,0.00015786283,0.022410747
three hundred six,eighty,0.00042947574,7.738038e-06,0.0009488179
three hundred six,ninety,0.00020561871,6.9900216e-06,0.0002922056
three hundred six,hundred,0.0034369268,0.98904186,0.009133954
three hundred six,thousand,0.00087460445,0.008658684,0.0006740335
three hundred six,<unk>,8.013825e-05,3.199194e-06,0.0006933132
three hundred six,<start>,8.532527e-05,2.5847967e-06,0.0006055319
three hundred six,<end>,6.3357916e-06,3.7873528e-05,0.48309135
three hundred sixty,<pad>,0.00013473016,1.6717241e-06,0.00053318054
three hundred sixty,one,0.0030533974,3.2166052e-05,0.008583033
three hundred sixty,two,0.03562548,4.2093663e-05,0.042099316
three hundred sixty,three,0.90742326,0.0001230897,0.0066982545
three hundred sixty,four,0.010947461,2.614463e-05,0.0012577019
three hundred sixty,five,0.0063263825,6.345579e-05,0.0135950195
three hundred sixty,six,0.019759132,0.00090425054,0.035114337
three hundred sixty,seven,0.0002738801,5.2825767e-06,0.0026424676
three hundred sixty,eight,0.0008068002,1.6839207e-05,0.0013693079
three hundred sixty,nine,0.0010903567,1.0647991e-05,0.0014861427
three hundred sixty,ten,0.0003438873,8.40164e-06,0.0017881517
three hundred sixty,eleven,0.00019079968,2.2977833e-06,0.0007293804
three hundred sixty,twelve,4.260366e-05,3.7856237e-06,0.00072775077
three hundred sixty,thirteen,0.00011232731,2.573295e-06,0.00080355746
three hundred sixty,fourteen,0.0006642428,2.0695134e-06,0.0007053296
three hundred sixty,fifteen,0.0005545047,1.2795552e-05,0.004657336
three hundred sixty,sixteen,0.0038457105,1.2687381e-05,0.0012693699
three hundred sixty,seventeen,7.867366e-05,2.0386626e-06,0.00064835977
three hundred sixty,eighteen,0.00015646378,2.6347457e-06,0.0011711166
three hundred sixty,nineteen,0.0006091154,1.8945013e-06,0.0004945357
three hundred sixty,twenty,0.00057589595,1.1932863e-05,0.15073527
three hundred sixty,thirty,0.00071255135,5.4957956e-05,0.012598659
three hundred sixty,forty,0.00035269192,2.4872714e-05,0.0047788112
three hundred sixty,fifty,0.00019996245,0.00017878627,0.20413508
three hundred sixty,sixty,0.0007108847,7.31787e-05,0.07041167
three hundred sixty,seventy,0.0007909234,0.00017657582,0.12246991
three hundred sixty,eighty,0.00050062226,3.9109464e-06,0.0007907288
three hundred sixty,ninety,0.0003079741,5.4833017e-06,0.0005718324
three hundred sixty,hundred,0.0027537127,0.9888132,0.027466677
three hundred sixty,thousand,0.00084633945,0.009364904,0.0010556763
three hundred sixty,<unk>,9.548281e-05,2.9977123e-06,0.0014275967
three hundred sixty,<start>,0.00010934333,1.0511415e-06,0.00040177375
three hundred sixty,<end>,4.420055e-06,1.140907e-05,0.27678275
