,,Time_0,Time_1,Time_2,Time_3
nineteen,<pad>,7.852683e-05,6.4470885e-07,,
nineteen,one,0.005142978,1.3655342e-05,,
nineteen,two,0.0034463266,1.5742764e-05,,
nineteen,three,0.0023999347,6.5486997e-06,,
nineteen,four,0.0012206675,1.0492723e-05,,
nineteen,five,0.0005908826,1.2086782e-06,,
nineteen,six,0.00058462075,7.67835e-07,,
nineteen,seven,0.0014212336,3.7505624e-06,,
nineteen,eight,0.002399581,8.554809e-06,,
nineteen,nine,0.0018890534,1.9611748e-06,,
nineteen,ten,0.00052825,5.4340926e-06,,
nineteen,eleven,0.00045002077,1.6413992e-06,,
nineteen,twelve,8.477788e-05,8.329097e-07,,
nineteen,thirteen,0.00018617077,4.8571377e-07,,
nineteen,fourteen,0.019296665,1.741997e-05,,
nineteen,fifteen,0.03833308,5.8058977e-05,,
nineteen,sixteen,0.18664695,2.7526523e-05,,
nineteen,seventeen,7.6430275e-05,2.2064457e-07,,
nineteen,eighteen,0.0002706427,1.900689e-06,,
nineteen,nineteen,0.71178514,6.714949e-05,,
nineteen,twenty,0.00029455932,1.066145e-06,,
nineteen,thirty,0.0040696394,1.1446279e-05,,
nineteen,forty,0.0017356275,1.1053508e-05,,
nineteen,fifty,0.00018736627,5.6407252e-06,,
nineteen,sixty,0.0012879965,1.1431324e-05,,
nineteen,seventy,0.0078641195,3.8447903e-05,,
nineteen,eighty,0.00073510024,1.8016569e-06,,
nineteen,ninety,0.0012010308,5.114325e-06,,
nineteen,hundred,0.0016531738,9.223075e-05,,
nineteen,thousand,0.00038288318,7.364144e-06,,
nineteen,<unk>,0.00014003701,9.3068815e-07,,
nineteen,<start>,0.00015002245,4.5993207e-07,,
nineteen,<end>,0.0034666252,0.999569,,
one hundred nine,<pad>,0.0003941124,2.55686e-06,0.0007705135,3.3316095e-07
one hundred nine,one,0.775969,0.00022211905,0.057751443,9.2552844e-05
one hundred nine,two,0.11079461,2.2015849e-05,0.011670495,6.6579037e-06
one hundred nine,three,0.015166055,8.430765e-06,0.002693778,2.2160068e-06
one hundred nine,four,0.014221028,2.1632377e-05,0.0031168442,4.026555e-06
one hundred nine,five,0.006556893,2.0398862e-05,0.013165964,7.75603e-06
one hundred nine,six,0.02475527,7.539454e-05,0.0027098872,1.9603651e-07
one hundred nine,seven,0.00040686902,1.7590846e-06,0.00045054613,1.4723848e-07
one hundred nine,eight,0.0013646228,4.917134e-06,0.0003119077,2.4484123e-07
one hundred nine,nine,0.005380727,1.6268541e-05,0.0016396764,3.4468633e-07
one hundred nine,ten,0.00035504636,4.7595267e-06,0.0009809348,2.62074e-07
one hundred nine,eleven,0.00040235327,1.2419496e-06,0.00045094182,1.8489202e-07
one hundred nine,twelve,8.368218e-05,1.2638859e-06,0.00023196582,1.420198e-07
one hundred nine,thirteen,0.00025388942,2.2759643e-06,0.0006492995,2.651559e-07
one hundred nine,fourteen,0.0031579095,2.1770263e-06,0.00095619593,7.110946e-07
one hundred nine,fifteen,0.0019010382,5.3919626e-05,0.032224845,1.7857456e-06
one hundred nine,sixteen,0.007869141,8.54691e-06,0.0010500005,2.3399839e-07
one hundred nine,seventeen,0.00011478691,1.2038973e-06,0.0004167083,1.2624024e-07
one hundred nine,eighteen,0.00038254354,1.7448128e-06,0.00057008973,5.456838e-07
one hundred nine,nineteen,0.0022141123,3.421117e-06,0.001353008,7.363413e-07
one hundred nine,twenty,0.0005623301,8.564518e-06,0.070227504,2.3920052e-07
one hundred nine,thirty,0.0016361292,9.224582e-05,0.03205108,1.1971495e-06
one hundred nine,forty,0.0033823717,8.8677676e-05,0.02497017,2.2227227e-06
one hundred nine,fifty,0.00049908424,2.5387497e-05,0.011092966,1.4425486e-06
one hundred nine,sixty,0.0037781226,0.00028708237,0.45805952,7.240593e-06
one hundred nine,seventy,0.0016195225,3.5704863e-05,0.007766112,2.478371e-06
one hundred nine,eighty,0.0015429733,4.3016503e-06,0.000803883,2.8817118e-07
one hundred nine,ninety,0.0004587686,3.6373801e-06,0.0002626297,1.6463873e-07
one hundred nine,hundred,0.010823341,0.9970777,0.010454099,1.4584704e-06
one hundred nine,thousand,0.0035043843,0.0018861789,0.0006947467,1.2131368e-07
one hundred nine,<unk>,0.00022882246,1.4754679e-06,0.00076958194,4.1951938e-07
one hundred nine,<start>,0.00021041206,8.926824e-07,0.00042184032,8.3398575e-08
one hundred nine,<end>,1.0003822e-05,1.2065312e-05,0.24926065,0.999863
