,,Time_0,Time_1,Time_2
thirteen,<pad>,0.00017858039,4.904581e-07,
thirteen,one,0.00785961,7.956607e-06,
thirteen,two,0.0023824426,7.0129136e-06,
thirteen,three,0.053779315,1.3303642e-05,
thirteen,four,0.0009030438,4.9733317e-06,
thirteen,five,0.0034041246,1.659515e-06,
thirteen,six,0.00018880492,2.9236278e-07,
thirteen,seven,0.003027948,2.8557672e-06,
thirteen,eight,0.0013915151,3.4900145e-06,
thirteen,nine,0.0010143415,6.2750235e-07,
thirteen,ten,0.0008143202,3.4207687e-06,
thirteen,eleven,0.0007377429,1.0749688e-06,
thirteen,twelve,0.000132327,6.0362254e-07,
thirteen,thirteen,0.00040528702,3.8430872e-07,
thirteen,fourteen,0.036694475,1.2315421e-05,
thirteen,fifteen,0.67934334,9.651152e-05,
thirteen,sixteen,0.09312303,1.0245024e-05,
thirteen,seventeen,9.46877e-05,1.1962109e-07,
thirteen,eighteen,0.0004870864,1.5632174e-06,
thirteen,nineteen,0.07286538,8.923443e-06,
thirteen,twenty,0.0007313148,6.4978616e-07,
thirteen,thirty,0.017471705,1.2804802e-05,
thirteen,forty,0.0016703007,4.6885634e-06,
thirteen,fifty,0.00032704114,4.195129e-06,
thirteen,sixty,0.00042839898,3.4734157e-06,
thirteen,seventy,0.006345475,2.1132619e-05,
thirteen,eighty,0.0005975986,1.0008313e-06,
thirteen,ninety,0.0015117162,3.221797e-06,
thirteen,hundred,0.002466703,4.3106676e-05,
thirteen,thousand,0.0007866805,5.8094533e-06,
thirteen,<unk>,0.00038621694,8.95306e-07,
thirteen,<start>,0.00029920464,2.6494413e-07,
thirteen,<end>,0.008150239,0.9997211,
forty two,<pad>,9.8216915e-05,3.8028204e-05,1.6727712e-05
forty two,one,0.12602459,0.056850173,0.0049889507
forty two,two,0.027379015,0.0022956252,0.001054483
forty two,three,0.0083288215,0.0013050903,0.00018969565
forty two,four,0.45154437,0.10079472,0.0076156207
forty two,five,0.013206541,0.0010850992,0.00052622857
forty two,six,0.0042165434,0.001321835,5.226281e-05
forty two,seven,0.0020781064,0.00033592293,4.489809e-05
forty two,eight,0.0021708705,0.0008358243,4.398297e-05
forty two,nine,0.00066800433,0.00015734512,1.5678423e-05
forty two,ten,0.00015159165,0.0001288882,2.8943494e-05
forty two,eleven,5.4779874e-05,1.9837124e-05,8.769531e-06
forty two,twelve,3.607352e-05,4.4378397e-05,8.8252045e-06
forty two,thirteen,0.00011860517,6.303491e-05,1.328459e-05
forty two,fourteen,0.004308915,0.0004616318,0.00020575486
forty two,fifteen,0.0036784133,0.0013177764,0.000246
forty two,sixteen,0.0009513543,0.00019457327,2.2417584e-05
forty two,seventeen,0.00016611624,0.00014136833,2.4543044e-05
forty two,eighteen,0.000118055585,7.645132e-05,2.4475166e-05
forty two,nineteen,0.00068672345,8.807939e-05,3.2139957e-05
forty two,twenty,0.3319236,0.00929262,0.008503694
forty two,thirty,0.00018900084,0.00020672294,8.2739774e-05
forty two,forty,0.011321322,0.007409613,0.0009871577
forty two,fifty,0.00017585115,0.00066523167,0.0002529132
forty two,sixty,0.00069037604,0.0014439248,0.00059146393
forty two,seventy,0.0015298881,0.0015342461,0.00025122325
forty two,eighty,0.00033383162,0.00012632743,1.8675388e-05
forty two,ninety,0.00022174577,0.00016198147,1.5718128e-05
forty two,hundred,0.006189403,0.7739487,2.3317269e-05
forty two,thousand,0.0012006965,0.019955315,1.6789083e-05
forty two,<unk>,2.996887e-05,4.301474e-05,2.1936032e-05
forty two,<start>,0.00019210784,2.6289043e-05,1.0573634e-05
forty two,<end>,1.6572509e-05,0.017630372,0.9740598
