,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,-0.37191537,-0.18846928,-0.18643436,
one thousand two,one,3.386934,-0.1757322,-0.13146032,
one thousand two,two,3.0214784,-0.17197478,-0.011257877,
one thousand two,three,2.8613997,-0.18550394,-0.18370824,
one thousand two,four,-0.07985132,-0.18794897,-0.18515089,
one thousand two,five,-0.33386302,-0.18573134,-0.1758685,
one thousand two,six,0.77599025,-0.15602115,-0.16986388,
one thousand two,seven,-0.36208397,-0.18832654,-0.18463455,
one thousand two,eight,-0.36960503,-0.18826593,-0.18598193,
one thousand two,nine,-0.3636612,-0.18831448,-0.18635303,
one thousand two,ten,-0.3685088,-0.1884387,-0.18668683,
one thousand two,eleven,-0.37059304,-0.18849215,-0.1867833,
one thousand two,twelve,-0.3694618,-0.1883871,-0.1864282,
one thousand two,thirteen,-0.3679432,-0.18840367,-0.18655078,
one thousand two,fourteen,-0.3630221,-0.18844469,-0.18649256,
one thousand two,fifteen,-0.36946023,-0.18816821,-0.18527254,
one thousand two,sixteen,-0.36237,-0.18812335,-0.1864403,
one thousand two,seventeen,-0.37249467,-0.18850002,-0.186665,
one thousand two,eighteen,-0.37154052,-0.18831252,-0.18666175,
one thousand two,nineteen,-0.36808974,-0.18838328,-0.18626812,
one thousand two,twenty,-0.34646183,-0.18769637,-0.17031416,
one thousand two,thirty,-0.35964108,-0.18814445,-0.18635789,
one thousand two,forty,-0.35846543,-0.18720868,-0.18543893,
one thousand two,fifty,-0.37235987,-0.18801072,-0.1857855,
one thousand two,sixty,-0.3544758,-0.18613023,-0.18141101,
one thousand two,seventy,-0.34580815,-0.1855036,-0.16910239,
one thousand two,eighty,-0.3631597,-0.18815418,-0.18640852,
one thousand two,ninety,-0.37123427,-0.18849015,-0.18672246,
one thousand two,hundred,-0.36953402,0.10541306,-0.18490103,
one thousand two,thousand,-0.128383,5.649699,-0.17954831,
one thousand two,<unk>,-0.3697148,-0.18833765,-0.18660665,
one thousand two,<start>,-0.3697995,-0.18838808,-0.18657604,
one thousand two,<end>,-0.37230137,-0.17910577,5.654136,
one thousand twenty,<pad>,-0.35319448,-0.17804228,-0.34929153,-0.20589902
one thousand twenty,one,4.180779,-0.1769478,0.050952505,-0.14902902
one thousand twenty,two,1.868186,-0.1754084,4.8155584,0.39622205
one thousand twenty,three,2.9089358,-0.17788558,-0.3438256,-0.20649791
one thousand twenty,four,0.5386855,-0.17798984,-0.35044444,-0.20698251
one thousand twenty,five,-0.26613507,-0.17655453,1.8278443,-0.13770647
one thousand twenty,six,0.014128354,-0.17006452,1.641673,-0.19311005
one thousand twenty,seven,-0.34905392,-0.17803523,-0.33942825,-0.20499507
one thousand twenty,eight,-0.35243472,-0.17803511,-0.34729934,-0.20537432
one thousand twenty,nine,-0.34573445,-0.17803398,-0.3490647,-0.20660537
one thousand twenty,ten,-0.34656242,-0.17803602,-0.351458,-0.20695047
one thousand twenty,eleven,-0.3509575,-0.17804833,-0.35293865,-0.2070556
one thousand twenty,twelve,-0.35038352,-0.17803651,-0.3499596,-0.20642886
one thousand twenty,thirteen,-0.35197565,-0.17803447,-0.34817117,-0.20648037
one thousand twenty,fourteen,-0.34972626,-0.17804743,-0.35142308,-0.2067553
one thousand twenty,fifteen,-0.3529379,-0.1780295,-0.34607685,-0.2046451
one thousand twenty,sixteen,-0.34909198,-0.17797208,-0.34130934,-0.20639744
one thousand twenty,seventeen,-0.3533658,-0.1780495,-0.35186088,-0.20643753
one thousand twenty,eighteen,-0.35317513,-0.17803584,-0.35202265,-0.20678739
one thousand twenty,nineteen,-0.35048956,-0.17803663,-0.34938043,-0.2062006
one thousand twenty,twenty,-0.3529388,-0.1780366,-0.3395539,-0.20167398
one thousand twenty,thirty,-0.34616083,-0.17799197,-0.3476246,-0.2068707
one thousand twenty,forty,-0.34545884,-0.17790955,-0.33702183,-0.2048197
one thousand twenty,fifty,-0.35283986,-0.1779209,-0.3294116,-0.20310138
one thousand twenty,sixty,-0.34902033,-0.17784129,-0.3011756,-0.20403233
one thousand twenty,seventy,-0.34817195,-0.17787804,-0.2936956,-0.19522716
one thousand twenty,eighty,-0.33913422,-0.17800646,-0.345933,-0.20625983
one thousand twenty,ninety,-0.35277876,-0.17804855,-0.3523487,-0.20684166
one thousand twenty,hundred,-0.3526858,-0.15174621,0.099936455,-0.009927668
one thousand twenty,thousand,-0.14058188,5.656793,0.78000814,-0.18832612
one thousand twenty,<unk>,-0.351504,-0.1780288,-0.34966946,-0.2063813
one thousand twenty,<start>,-0.35021827,-0.17803587,-0.35091802,-0.20657824
one thousand twenty,<end>,-0.35400286,-0.17802478,-0.2946646,5.624157
