,,Time_0,Time_1,Time_2,Time_3
six hundred eight,<pad>,-0.29071778,-0.18381807,-0.3030968,
six hundred eight,one,-0.25684965,-0.18344873,-0.27559212,
six hundred eight,two,4.05397,-0.1814191,-0.025187613,
six hundred eight,three,-0.10626244,-0.18297604,-0.26691484,
six hundred eight,four,-0.17194617,-0.18360557,-0.2943318,
six hundred eight,five,-0.25420058,-0.18253902,-0.0973159,
six hundred eight,six,3.778282,-0.14275724,-0.082566105,
six hundred eight,seven,-0.289309,-0.18381807,-0.2979501,
six hundred eight,eight,-0.2732458,-0.18287489,-0.22703873,
six hundred eight,nine,-0.22755566,-0.18350919,-0.27604422,
six hundred eight,ten,-0.28812438,-0.18379201,-0.30600262,
six hundred eight,eleven,-0.29145047,-0.18384352,-0.30984887,
six hundred eight,twelve,-0.2905217,-0.18381809,-0.30717054,
six hundred eight,thirteen,-0.29041347,-0.18379012,-0.30139884,
six hundred eight,fourteen,-0.2898006,-0.18382558,-0.30927628,
six hundred eight,fifteen,-0.29244953,-0.18374416,-0.2930788,
six hundred eight,sixteen,-0.28183904,-0.18353088,-0.30479863,
six hundred eight,seventeen,-0.292409,-0.18384036,-0.30618086,
six hundred eight,eighteen,-0.29207915,-0.18373477,-0.30733487,
six hundred eight,nineteen,-0.286815,-0.18372118,-0.30080736,
six hundred eight,twenty,-0.28892538,-0.18352188,0.677233,
six hundred eight,thirty,-0.28461447,-0.18338785,-0.2838545,
six hundred eight,forty,-0.27727994,-0.18302743,-0.28013626,
six hundred eight,fifty,-0.2918787,-0.18306316,-0.16793555,
six hundred eight,sixty,-0.21299766,-0.17177355,1.3372889,
six hundred eight,seventy,-0.2792252,-0.18185239,0.19354315,
six hundred eight,eighty,0.2497386,-0.18176422,-0.2638075,
six hundred eight,ninety,-0.29189456,-0.18383753,-0.30704522,
six hundred eight,hundred,-0.24683958,5.6546583,-0.17246719,
six hundred eight,thousand,-0.26733923,-0.024498915,-0.27578816,
six hundred eight,<unk>,-0.2917982,-0.1837985,-0.30669522,
six hundred eight,<start>,-0.29053366,-0.18373463,-0.3048482,
six hundred eight,<end>,-0.29267484,-0.18199095,5.3464494,
six hundred fifty eight,<pad>,-0.24906705,-0.17917356,-0.2665406,-0.17691441
six hundred fifty eight,one,-0.22753726,-0.17907064,-0.25950235,-0.17655122
six hundred fifty eight,two,5.37337,-0.178441,-0.21809411,-0.17653163
six hundred fifty eight,three,0.08743339,-0.17871723,-0.23912013,-0.17669429
six hundred fifty eight,four,-0.18134579,-0.1790377,-0.24145702,-0.17665799
six hundred fifty eight,five,-0.19407292,-0.17815031,0.072024256,-0.17503387
six hundred fifty eight,six,1.5659387,-0.15995108,-0.017210508,-0.17685632
six hundred fifty eight,seven,-0.24656716,-0.17916271,-0.25807422,-0.17685182
six hundred fifty eight,eight,-0.23589978,-0.17882732,-0.22272034,-0.17678441
six hundred fifty eight,nine,-0.19768879,-0.17906384,-0.25339106,-0.17689934
six hundred fifty eight,ten,-0.24589482,-0.1791502,-0.2653929,-0.1769398
six hundred fifty eight,eleven,-0.24913982,-0.17917414,-0.26783055,-0.17694181
six hundred fifty eight,twelve,-0.24855396,-0.17916845,-0.2656515,-0.17692345
six hundred fifty eight,thirteen,-0.24835499,-0.17914256,-0.2584311,-0.17693357
six hundred fifty eight,fourteen,-0.24693029,-0.17916916,-0.2678901,-0.1769334
six hundred fifty eight,fifteen,-0.24925354,-0.17905098,-0.22997138,-0.17681028
six hundred fifty eight,sixteen,-0.24181275,-0.17900816,-0.26451105,-0.1769176
six hundred fifty eight,seventeen,-0.24960987,-0.17917827,-0.26610005,-0.1769099
six hundred fifty eight,eighteen,-0.24963167,-0.17914556,-0.26933274,-0.17693892
six hundred fifty eight,nineteen,-0.24513295,-0.17911921,-0.26457435,-0.17690599
six hundred fifty eight,twenty,-0.24596085,-0.17864151,5.522579,-0.17673562
six hundred fifty eight,thirty,-0.24017674,-0.178477,-0.16413088,-0.17686284
six hundred fifty eight,forty,-0.24447785,-0.17886032,-0.24264877,-0.17690393
six hundred fifty eight,fifty,-0.24940898,-0.17870161,-0.10813508,-0.17669754
six hundred fifty eight,sixty,-0.20841846,-0.17407419,0.91946745,-0.17679015
six hundred fifty eight,seventy,-0.2458323,-0.17892247,-0.19678636,-0.176578
six hundred fifty eight,eighty,-0.13046597,-0.17883784,-0.25426218,-0.17685229
six hundred fifty eight,ninety,-0.2495131,-0.17918226,-0.26867846,-0.17692241
six hundred fifty eight,hundred,-0.21806297,5.656651,0.033554047,-0.17683706
six hundred fifty eight,thousand,-0.24035494,-0.13277054,-0.24971806,-0.17693438
six hundred fifty eight,<unk>,-0.24942935,-0.17915806,-0.265271,-0.17690548
six hundred fifty eight,<start>,-0.24785039,-0.17912498,-0.2646683,-0.17690404
six hundred fifty eight,<end>,-0.2502977,-0.1789983,0.06246994,5.6568537
