,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,-0.56222796,-0.21762288,-0.17984001,
sixty seven,one,1.0693893,-0.13892014,-0.17002086,
sixty seven,two,4.5043993,-0.2136653,-0.17952092,
sixty seven,three,-0.002966862,-0.20831136,-0.17926976,
sixty seven,four,0.11795992,-0.15056956,-0.17036742,
sixty seven,five,0.4469227,-0.21588126,-0.17967246,
sixty seven,six,0.9174514,-0.20774147,-0.1798064,
sixty seven,seven,-0.42693388,-0.21433601,-0.17956808,
sixty seven,eight,-0.28148744,-0.20584291,-0.17944095,
sixty seven,nine,0.025461446,-0.21403952,-0.17962085,
sixty seven,ten,-0.51477903,-0.21718386,-0.17985636,
sixty seven,eleven,-0.54655504,-0.2178484,-0.17990045,
sixty seven,twelve,-0.5482351,-0.2177761,-0.1798842,
sixty seven,thirteen,-0.5108385,-0.21703771,-0.17984879,
sixty seven,fourteen,-0.49114686,-0.21565323,-0.17979531,
sixty seven,fifteen,-0.48233664,-0.21075223,-0.17952274,
sixty seven,sixteen,-0.24324639,-0.21434882,-0.17981179,
sixty seven,seventeen,-0.5572116,-0.2175427,-0.17985462,
sixty seven,eighteen,-0.56039023,-0.21740074,-0.17988963,
sixty seven,nineteen,-0.455191,-0.21544485,-0.1797812,
sixty seven,twenty,2.3151846,0.06742911,-0.109816946,
sixty seven,thirty,-0.31635022,-0.21019693,-0.17958327,
sixty seven,forty,-0.1629804,-0.20174445,-0.17914847,
sixty seven,fifty,-0.5546547,-0.21657269,-0.17978452,
sixty seven,sixty,0.17993797,-0.19653173,-0.17917044,
sixty seven,seventy,0.12915973,-0.17029692,-0.17482746,
sixty seven,eighty,-0.03887269,-0.21288115,-0.17969756,
sixty seven,ninety,-0.5548754,-0.21755232,-0.17984873,
sixty seven,hundred,0.29735333,5.6122055,-0.17981157,
sixty seven,thousand,-0.525082,-0.14350156,-0.17982487,
sixty seven,<unk>,-0.55607206,-0.21688206,-0.17979188,
sixty seven,<start>,-0.54975677,-0.21719243,-0.17986338,
sixty seven,<end>,-0.5610298,0.47163674,5.6564417,
six hundred seventy,<pad>,-0.24065946,-0.17765191,-0.18966493,-0.1770914
six hundred seventy,one,-0.123079136,-0.17749485,-0.18112704,-0.17690614
six hundred seventy,two,1.0067133,-0.17724098,-0.16158614,-0.17650044
six hundred seventy,three,-0.061878156,-0.17746921,-0.18380117,-0.17700948
six hundred seventy,four,0.078436166,-0.17756295,-0.1865267,-0.17706071
six hundred seventy,five,-0.13818254,-0.17725046,-0.1707916,-0.17691162
six hundred seventy,six,5.5204825,-0.1727367,-0.17325237,-0.17707916
six hundred seventy,seven,-0.23862343,-0.17764601,-0.18896951,-0.1770837
six hundred seventy,eight,-0.24004833,-0.17762248,-0.18874533,-0.17707908
six hundred seventy,nine,-0.2353025,-0.17763788,-0.18897809,-0.17709394
six hundred seventy,ten,-0.23627591,-0.17762813,-0.18873252,-0.17709617
six hundred seventy,eleven,-0.23929493,-0.17764986,-0.1897373,-0.17709875
six hundred seventy,twelve,-0.23925999,-0.17764242,-0.18836072,-0.17707779
six hundred seventy,thirteen,-0.2377494,-0.17763518,-0.18900341,-0.17709589
six hundred seventy,fourteen,-0.23847306,-0.17764597,-0.18935256,-0.17709303
six hundred seventy,fifteen,-0.24031788,-0.1775958,-0.18657584,-0.17706993
six hundred seventy,sixteen,-0.23490553,-0.17760162,-0.18875945,-0.17709136
six hundred seventy,seventeen,-0.2410269,-0.17765278,-0.18960169,-0.17709172
six hundred seventy,eighteen,-0.24101955,-0.17761956,-0.18938954,-0.17708717
six hundred seventy,nineteen,-0.23977573,-0.17764536,-0.18959446,-0.17709148
six hundred seventy,twenty,-0.2352798,-0.177526,-0.03901178,-0.17706177
six hundred seventy,thirty,-0.23495387,-0.17758632,-0.18862869,-0.17709422
six hundred seventy,forty,-0.21598963,-0.1772076,-0.18104003,-0.17706728
six hundred seventy,fifty,-0.23964141,-0.17723721,-0.15692645,-0.17691842
six hundred seventy,sixty,-0.22029284,-0.17724225,-0.1772113,-0.17708269
six hundred seventy,seventy,-0.19545884,-0.17198782,5.654571,-0.16846503
six hundred seventy,eighty,-0.19581075,-0.17753279,-0.18718792,-0.17705856
six hundred seventy,ninety,-0.24051194,-0.17764929,-0.1894621,-0.17709315
six hundred seventy,hundred,-0.20695117,5.656834,-0.1363715,-0.17701739
six hundred seventy,thousand,-0.23237243,-0.16333666,-0.18734637,-0.1770952
six hundred seventy,<unk>,-0.2407331,-0.17764781,-0.18973093,-0.17709127
six hundred seventy,<start>,-0.24022426,-0.17763749,-0.18948856,-0.17709415
six hundred seventy,<end>,-0.2415403,-0.17761269,-0.12961474,5.656848
