,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,0.0001249957,5.589206e-06,6.688991e-06,
four hundred,one,0.0040304093,0.00013724122,0.0001512793,
four hundred,two,0.11118467,0.00406018,0.056751363,
four hundred,three,0.013027528,0.00018906986,0.00013280295,
four hundred,four,0.8101862,0.0018213277,0.00044760533,
four hundred,five,0.013378773,0.0032172406,0.0086574,
four hundred,six,0.020379886,0.0008684627,0.00010747882,
four hundred,seven,0.00043431905,1.3267005e-05,4.5446635e-05,
four hundred,eight,0.0005343836,0.00010248589,0.00010376958,
four hundred,nine,0.0035175232,0.00027209602,9.2189184e-05,
four hundred,ten,0.0003237302,2.960866e-05,7.802193e-05,
four hundred,eleven,0.00012441473,1.3314358e-05,1.0933864e-05,
four hundred,twelve,0.00030535407,3.8692913e-05,4.9954226e-05,
four hundred,thirteen,0.00014530498,4.3742195e-05,2.882935e-05,
four hundred,fourteen,0.00040457438,0.00011017604,5.5740933e-05,
four hundred,fifteen,0.00011079276,9.1125454e-05,0.00031509218,
four hundred,sixteen,0.00041529778,1.5393163e-05,0.0001537022,
four hundred,seventeen,0.00028758976,2.0343854e-05,4.557537e-05,
four hundred,eighteen,4.7657828e-05,1.0093727e-05,2.947274e-05,
four hundred,nineteen,0.00039921224,3.7274862e-05,8.987165e-05,
four hundred,twenty,0.00021273701,5.548424e-06,0.00014093253,
four hundred,thirty,0.0011686133,8.966112e-05,0.00019138475,
four hundred,forty,0.0031938886,0.00033722867,0.00066617795,
four hundred,fifty,7.168233e-05,0.00010614722,0.00036432748,
four hundred,sixty,0.0047803763,0.0031045445,0.0049031214,
four hundred,seventy,0.0031067277,0.0009567771,0.0020037708,
four hundred,eighty,0.0023895889,0.0001870727,0.0003184246,
four hundred,ninety,0.00014714741,4.271306e-05,1.6915896e-05,
four hundred,hundred,0.0020853737,0.8489544,0.00027237,
four hundred,thousand,0.0031438887,0.13324839,0.00012410262,
four hundred,<unk>,0.00026959935,8.367111e-05,8.751084e-05,
four hundred,<start>,5.8090656e-05,8.595911e-06,5.8418616e-05,
four hundred,<end>,9.635757e-06,0.0017784826,0.92349964,
four thousand,<pad>,0.00021416812,2.1639264e-06,0.00025119065,5.056022e-07
four thousand,one,0.096195675,0.0001805132,0.013856592,4.1050876e-05
four thousand,two,0.0063767033,0.00010257435,0.10215238,0.00011982777
four thousand,three,0.069473736,0.00012766608,0.0025086745,1.5829111e-06
four thousand,four,0.73866236,0.00024624408,0.006725971,7.592497e-06
four thousand,five,0.008288285,0.0005337846,0.36563346,3.356782e-05
four thousand,six,0.038752638,0.001542358,0.08200199,8.150447e-06
four thousand,seven,0.0008791563,4.304483e-06,0.0009921517,3.4525058e-06
four thousand,eight,0.0002934776,1.474289e-05,0.0014617885,4.5039774e-06
four thousand,nine,0.0075114723,0.00010990169,0.0042609004,1.3387911e-06
four thousand,ten,0.00024967923,7.111493e-06,0.00085231377,2.4044064e-06
four thousand,eleven,0.00020606819,6.922273e-06,0.00058352965,5.3463384e-07
four thousand,twelve,0.00025472633,8.681424e-06,0.0013317682,1.1998923e-06
four thousand,thirteen,0.00013596396,8.395968e-06,0.00071801664,1.3367791e-06
four thousand,fourteen,0.0007515471,2.1340105e-05,0.0015271056,4.89517e-06
four thousand,fifteen,0.00021082642,1.1553379e-05,0.0024850213,1.3512699e-05
four thousand,sixteen,0.0006095629,3.3893837e-06,0.001840738,4.971025e-06
four thousand,seventeen,0.00019323196,5.164527e-06,0.0011087058,2.3966318e-06
four thousand,eighteen,9.603994e-05,4.5572147e-06,0.0009187558,1.5640071e-06
four thousand,nineteen,0.0003341609,1.027914e-05,0.0019744355,3.933114e-06
four thousand,twenty,0.00078834686,8.25197e-06,0.0069748964,4.7558055e-06
four thousand,thirty,0.0032345608,3.437423e-05,0.0042444654,2.390382e-06
four thousand,forty,0.0019005383,5.7253215e-05,0.010992241,1.3199062e-05
four thousand,fifty,0.00010444362,1.5744065e-05,0.0035059243,1.4731008e-05
four thousand,sixty,0.0016081491,0.00023099442,0.03231358,2.5356787e-05
four thousand,seventy,0.0025173014,0.0001039941,0.015130905,3.4834844e-05
four thousand,eighty,0.0005770637,3.0496718e-05,0.0052759103,5.1456122e-06
four thousand,ninety,0.00029111878,1.9515739e-05,0.0008006724,1.3411028e-06
four thousand,hundred,0.00034580065,0.01085893,0.013342136,4.6284593e-05
four thousand,thousand,0.01833634,0.9856017,0.041024443,7.403734e-06
four thousand,<unk>,0.00036961868,2.1575808e-05,0.002143662,6.501209e-06
four thousand,<start>,0.00021970576,3.1744048e-06,0.0007763204,3.0938504e-06
four thousand,<end>,1.7673976e-05,6.225942e-05,0.27028927,0.99957675
