,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.0005284446,2.46109e-05,5.3389213e-06
six hundred eight,one,0.0038714039,8.198495e-05,2.1021106e-05
six hundred eight,two,0.120564036,0.0013837812,0.0006077096
six hundred eight,three,0.008273856,0.00030159444,4.8984264e-05
six hundred eight,four,0.0422544,0.00086379005,6.709794e-05
six hundred eight,five,0.023437101,0.0010287886,0.00035902407
six hundred eight,six,0.6307054,0.003620167,3.3395e-05
six hundred eight,seven,0.00088182813,2.3314204e-05,7.976879e-06
six hundred eight,eight,0.020374514,0.00071741646,4.989845e-05
six hundred eight,nine,0.04344808,0.0006228242,2.640329e-05
six hundred eight,ten,0.00038642128,4.1259667e-05,1.1345121e-05
six hundred eight,eleven,0.00040227504,1.2465824e-05,2.163353e-06
six hundred eight,twelve,0.0005881751,6.9712965e-05,1.0324669e-05
six hundred eight,thirteen,0.0003822238,3.889521e-05,4.7747867e-06
six hundred eight,fourteen,0.0003943505,6.3594285e-05,7.0413566e-06
six hundred eight,fifteen,0.00027977867,7.520701e-05,5.1917905e-05
six hundred eight,sixteen,0.0017841888,5.831428e-05,4.2291154e-05
six hundred eight,seventeen,0.0004469742,2.6639778e-05,5.0941912e-06
six hundred eight,eighteen,0.00015130773,2.0600157e-05,1.2335125e-05
six hundred eight,nineteen,0.00081692653,4.215071e-05,1.5733334e-05
six hundred eight,twenty,0.00028866722,3.4990553e-05,0.00010120662
six hundred eight,thirty,0.0024297372,0.00016208363,4.5767472e-05
six hundred eight,forty,0.0022852223,0.0005217084,0.00014149715
six hundred eight,fifty,0.000273408,0.00018265207,7.0817136e-05
six hundred eight,sixty,0.012344791,0.0085099945,0.0008860194
six hundred eight,seventy,0.0068541896,0.0012939322,0.00045475992
six hundred eight,eighty,0.05767121,0.0011684009,0.00018570913
six hundred eight,ninety,0.00039668815,4.4407614e-05,2.9849264e-06
six hundred eight,hundred,0.00902234,0.93525535,2.48163e-05
six hundred eight,thousand,0.007390621,0.015470939,4.6940095e-06
six hundred eight,<unk>,0.00077294727,0.00016356907,2.1622942e-05
six hundred eight,<start>,0.00012124316,1.15053e-05,1.52310895e-05
six hundred eight,<end>,0.00017746931,0.028063344,0.9966551
six hundred fifty eight,<pad>,0.00049315183,1.3162298e-05,9.366085e-05
six hundred fifty eight,one,0.0024983627,2.3052335e-05,9.59997e-05
six hundred fifty eight,two,0.15915015,0.00028949077,0.0026157005
six hundred fifty eight,three,0.01844719,0.00020095438,0.0008607349
six hundred fifty eight,four,0.025095187,0.00038928186,0.0009432665
six hundred fifty eight,five,0.023011334,0.00048119662,0.005572126
six hundred fifty eight,six,0.65196913,0.002789849,0.0010480664
six hundred fifty eight,seven,0.0010969265,1.1452639e-05,8.8591354e-05
six hundred fifty eight,eight,0.0188883,0.00028412064,0.0006217181
six hundred fifty eight,nine,0.030325294,0.00029106622,0.00047720494
six hundred fifty eight,ten,0.00040858227,1.7765537e-05,0.0001390118
six hundred fifty eight,eleven,0.00032822453,6.441416e-06,2.2054677e-05
six hundred fifty eight,twelve,0.00049569545,2.8464203e-05,0.00013261347
six hundred fifty eight,thirteen,0.00038025665,1.8861027e-05,6.012414e-05
six hundred fifty eight,fourteen,0.000373142,2.8716548e-05,8.850843e-05
six hundred fifty eight,fifteen,0.00037760922,3.367566e-05,0.0004393458
six hundred fifty eight,sixteen,0.0021502664,2.6379998e-05,0.0004977363
six hundred fifty eight,seventeen,0.00036884943,1.1416294e-05,5.304055e-05
six hundred fifty eight,eighteen,0.00016262251,1.2145167e-05,0.00014504761
six hundred fifty eight,nineteen,0.0012165254,2.6791256e-05,0.00028644863
six hundred fifty eight,twenty,0.00079092674,7.8437115e-05,0.010803146
six hundred fifty eight,thirty,0.0030407957,0.00011723286,0.00081740064
six hundred fifty eight,forty,0.0012270365,0.00014851158,0.0013957928
six hundred fifty eight,fifty,0.0002395989,0.000103524755,0.0011125753
six hundred fifty eight,sixty,0.006404011,0.0017845772,0.0055582286
six hundred fifty eight,seventy,0.005285273,0.00028269144,0.0026386103
six hundred fifty eight,eighty,0.03071593,0.0003939256,0.001457006
six hundred fifty eight,ninety,0.00039276434,1.9776671e-05,3.9667048e-05
six hundred fifty eight,hundred,0.009681968,0.9808859,0.0004812609
six hundred fifty eight,thousand,0.004206744,0.009269657,5.0130457e-05
six hundred fifty eight,<unk>,0.0005486401,5.64277e-05,0.00023963141
six hundred fifty eight,<start>,0.00014518658,4.30209e-06,0.00010123995
six hundred fifty eight,<end>,8.3928084e-05,0.0018706596,0.96102405
