,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,0.00011110899,1.0233198e-06,0.00012755644,9.572337e-07
one hundred five,one,0.90405345,2.3521363e-05,0.0008300724,3.1076564e-05
one hundred five,two,0.030021777,5.516304e-06,0.0011272056,1.8699673e-05
one hundred five,three,0.002835625,1.3654351e-05,0.0016595763,8.774931e-06
one hundred five,four,0.0314689,2.4515237e-05,0.0010217633,1.9057328e-05
one hundred five,five,0.009068282,0.00016426583,0.8516766,0.0066951485
one hundred five,six,0.008121731,1.9777075e-05,0.0004386127,3.3387773e-06
one hundred five,seven,0.0005520341,1.2587047e-06,0.00019947028,5.7278894e-06
one hundred five,eight,0.00017472428,1.7716571e-06,0.0001976136,6.9605476e-06
one hundred five,nine,0.001505776,3.2711462e-06,0.000307308,2.617786e-06
one hundred five,ten,0.00012611061,8.388252e-07,0.00014144223,3.3112347e-06
one hundred five,eleven,0.00013386052,9.67637e-07,0.00011620872,9.5185914e-07
one hundred five,twelve,6.7875786e-05,9.306776e-07,0.00022259098,2.4238173e-06
one hundred five,thirteen,0.000109168475,1.5025095e-06,0.00020799531,2.5294685e-06
one hundred five,fourteen,0.00034052724,4.6843106e-06,0.00030651072,4.824314e-06
one hundred five,fifteen,0.00023354155,5.10947e-06,0.0021509822,0.0001658276
one hundred five,sixteen,0.00041665885,4.8810796e-07,0.00023125701,7.4436794e-06
one hundred five,seventeen,0.00025206024,5.9033647e-07,7.5031414e-05,1.6289462e-06
one hundred five,eighteen,6.179553e-05,9.951953e-07,0.00044613128,1.0144976e-05
one hundred five,nineteen,0.00049096753,2.3727637e-06,0.00080610113,1.4461967e-05
one hundred five,twenty,0.00040321468,1.1112941e-05,0.06669581,1.2457866e-05
one hundred five,thirty,0.001187086,5.814464e-05,0.02951271,4.4618017e-05
one hundred five,forty,0.001957212,4.29072e-05,0.0163868,5.6803372e-05
one hundred five,fifty,6.94707e-05,1.4408549e-05,0.0070121232,0.0001553843
one hundred five,sixty,0.0011689332,4.8869257e-05,0.004699248,2.1795206e-05
one hundred five,seventy,0.00076245575,6.9166204e-06,0.0010577019,3.6494253e-05
one hundred five,eighty,0.0006399053,2.0995215e-06,0.00043585376,1.3199657e-05
one hundred five,ninety,0.00014480055,1.8693736e-06,9.831834e-05,1.6377189e-06
one hundred five,hundred,0.0026757938,0.9988248,0.006925309,6.571371e-05
one hundred five,thousand,0.0006190388,0.0007080614,0.00010849087,8.91154e-07
one hundred five,<unk>,0.00016692003,2.1746082e-06,0.00023363248,6.9799908e-06
one hundred five,<start>,5.7515183e-05,3.2439334e-07,0.00016314173,6.1969763e-06
one hundred five,<end>,1.4787294e-06,1.1968488e-06,0.004380845,0.99257225
one hundred twenty five,<pad>,2.5318861e-05,1.6728866e-06,4.7399935e-05,4.487e-05
one hundred twenty five,one,0.97096384,0.00020597494,0.0023259697,0.008938138
one hundred twenty five,two,0.016783021,2.033966e-05,0.0010017551,0.0010173225
one hundred twenty five,three,0.00039570194,6.913255e-06,0.00020764917,0.00015314712
one hundred twenty five,four,0.0060154577,3.7063022e-05,0.00069798157,0.0016478896
one hundred twenty five,five,0.000630263,5.0468287e-05,0.03538366,0.48252296
one hundred twenty five,six,0.0011855592,2.699732e-05,0.0002060403,0.00013976464
one hundred twenty five,seven,0.00016262334,1.6922525e-06,5.808115e-05,0.00012015579
one hundred twenty five,eight,4.0109324e-05,2.1397238e-06,2.7176644e-05,7.576252e-05
one hundred twenty five,nine,0.00021389997,2.0531772e-06,5.192734e-05,5.2278054e-05
one hundred twenty five,ten,4.2034848e-05,1.2329094e-06,6.377306e-05,0.00010644106
one hundred twenty five,eleven,4.6671885e-05,3.4020075e-06,0.0001014802,0.00014844944
one hundred twenty five,twelve,1.1753104e-05,7.6769123e-07,4.665323e-05,0.0001086127
one hundred twenty five,thirteen,1.872816e-05,2.0325049e-06,5.547261e-05,5.8493446e-05
one hundred twenty five,fourteen,0.000117916636,8.129376e-06,9.970786e-05,0.00010583909
one hundred twenty five,fifteen,5.6940986e-05,2.4995875e-06,9.0741334e-05,0.0008780299
one hundred twenty five,sixteen,0.00014291352,1.0733371e-06,9.0010886e-05,0.00023320524
one hundred twenty five,seventeen,5.47345e-05,6.948873e-07,1.9235651e-05,4.275821e-05
one hundred twenty five,eighteen,1.5579024e-05,1.2202713e-06,0.00012067945,0.00035523486
one hundred twenty five,nineteen,0.000121523466,2.8952782e-06,0.00021771036,0.00048859965
one hundred twenty five,twenty,0.0008005983,0.00032063678,0.92836094,0.0032808036
one hundred twenty five,thirty,0.00019563826,1.9395437e-05,0.0012631144,0.00045769953
