,,Time_0,Time_1,Time_2
three hundred seven,<pad>,0.00012590148,4.4584317e-06,2.8984772e-05
three hundred seven,one,0.00294956,2.3452458e-05,0.00047541806
three hundred seven,two,0.0010428323,1.3008893e-05,0.00024382443
three hundred seven,three,0.9044387,0.00046836396,0.0012338411
three hundred seven,four,0.04006061,0.00015070611,0.0005678246
three hundred seven,five,0.023549087,0.0007327335,0.02234722
three hundred seven,six,0.005150113,0.00011439886,0.00029833536
three hundred seven,seven,0.0008792769,9.994469e-06,0.00018970204
three hundred seven,eight,6.687656e-05,5.728027e-06,7.462091e-05
three hundred seven,nine,0.003689659,6.911294e-05,0.00035838655
three hundred seven,ten,9.6180345e-05,5.1796305e-06,8.288022e-05
three hundred seven,eleven,6.5243185e-05,1.6673899e-06,8.924086e-06
three hundred seven,twelve,6.76214e-05,3.51184e-06,3.079745e-05
three hundred seven,thirteen,5.0356346e-05,1.1384657e-05,7.5828335e-05
three hundred seven,fourteen,0.00023886641,2.048197e-05,0.00017785629
three hundred seven,fifteen,0.00057309895,0.000109594606,0.008196384
three hundred seven,sixteen,0.00035458407,4.516772e-06,0.00017416656
three hundred seven,seventeen,0.00014224826,5.0406684e-06,7.2542796e-05
three hundred seven,eighteen,3.057878e-05,3.9665156e-06,0.00015643309
three hundred seven,nineteen,0.0008071897,1.9260711e-05,0.00024360501
three hundred seven,twenty,0.00032550364,2.9273948e-05,0.0021395006
three hundred seven,thirty,0.0056906473,0.00011168563,0.0017231487
three hundred seven,forty,0.0004488758,3.187564e-05,0.000784842
three hundred seven,fifty,7.6944714e-05,0.0001545424,0.003225333
three hundred seven,sixty,0.0004789045,5.644509e-05,0.0002611358
three hundred seven,seventy,0.0020027773,0.00017374611,0.0021835228
three hundred seven,eighty,0.00038951336,2.9500927e-05,0.00048392668
three hundred seven,ninety,7.664971e-05,1.10380615e-05,2.9627878e-05
three hundred seven,hundred,0.0048488113,0.9954419,0.0013073011
three hundred seven,thousand,0.0010953173,0.0018432332,2.4325644e-05
three hundred seven,<unk>,0.00013561611,9.520695e-06,0.00014492801
three hundred seven,<start>,4.4067674e-05,3.0911679e-06,0.00014485298
three hundred seven,<end>,8.0293e-06,0.00032754967,0.95251024
three hundred sixty seven,<pad>,7.064534e-05,3.2267308e-06,0.00029791516
three hundred sixty seven,one,0.0013213495,1.7955925e-05,0.0027948439
three hundred sixty seven,two,0.0018595989,1.1223732e-05,0.0018300153
three hundred sixty seven,three,0.9639017,0.0006161801,0.01955397
three hundred sixty seven,four,0.012915347,7.845234e-05,0.00376931
three hundred sixty seven,five,0.0043319063,0.00031300416,0.13161515
three hundred sixty seven,six,0.0022371556,0.000106760934,0.0035384647
three hundred sixty seven,seven,0.0004625276,5.6052468e-06,0.001103106
three hundred sixty seven,eight,5.862058e-05,4.237543e-06,0.00039492856
three hundred sixty seven,nine,0.0015192259,5.4278953e-05,0.0035090037
three hundred sixty seven,ten,6.439875e-05,2.9940786e-06,0.0005227153
three hundred sixty seven,eleven,2.738226e-05,1.2682369e-06,6.7804205e-05
three hundred sixty seven,twelve,4.050975e-05,2.9405364e-06,0.00028466329
three hundred sixty seven,thirteen,3.0065788e-05,8.533144e-06,0.00076950766
three hundred sixty seven,fourteen,8.8816305e-05,1.02802705e-05,0.0010224264
three hundred sixty seven,fifteen,0.00031753577,6.5173335e-05,0.04949227
three hundred sixty seven,sixteen,0.00028512624,3.837905e-06,0.0010900048
three hundred sixty seven,seventeen,5.7027148e-05,2.3620146e-06,0.00032551063
three hundred sixty seven,eighteen,1.3199024e-05,1.910887e-06,0.00076264644
three hundred sixty seven,nineteen,0.00042537058,1.1122453e-05,0.001343523
three hundred sixty seven,twenty,0.00022692737,3.4985387e-05,0.06422205
three hundred sixty seven,thirty,0.0051395777,0.00011118683,0.019198935
three hundred sixty seven,forty,0.00019986604,2.6140147e-05,0.007489172
three hundred sixty seven,fifty,3.407404e-05,5.4658412e-05,0.013863532
three hundred sixty seven,sixty,0.000446978,8.5600535e-05,0.0038353065
three hundred sixty seven,seventy,0.0010126821,6.570354e-05,0.008973946
three hundred sixty seven,eighty,0.00014711935,1.3515185e-05,0.0025656067
three hundred sixty seven,ninety,5.9892434e-05,7.4888558e-06,0.00021395486
three hundred sixty seven,hundred,0.002090674,0.995391,0.021984048
three hundred sixty seven,thousand,0.00052122714,0.002820173,0.00030347798
three hundred sixty seven,<unk>,5.9432812e-05,7.4672253e-06,0.0011190143
three hundred sixty seven,<start>,3.203375e-05,1.6621989e-06,0.0006005106
three hundred sixty seven,<end>,2.22455e-06,5.899178e-05,0.6315426
