,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,3.7710743e-05,2.6599039e-06,0.00011712482,8.709181e-07
four hundred twelve,one,0.77201706,0.0043392456,0.29738134,0.008539719
four hundred twelve,two,0.018414006,0.00043204508,0.13358119,0.00067732186
four hundred twelve,three,0.0030542936,4.3714244e-05,0.0012151853,4.4026156e-06
four hundred twelve,four,0.19356659,0.0007874604,0.011813037,0.0001254797
four hundred twelve,five,0.0017701685,0.00010261653,0.013977213,0.00017508004
four hundred twelve,six,0.001012734,5.889631e-05,0.0005564006,2.2652048e-06
four hundred twelve,seven,0.00044894224,7.0835185e-06,0.00029615557,5.0665535e-06
four hundred twelve,eight,4.4194072e-05,6.896364e-06,0.00017365224,3.2047187e-06
four hundred twelve,nine,0.0009109705,1.4481417e-05,0.0003037672,1.2594342e-06
four hundred twelve,ten,6.429261e-05,6.2377594e-06,0.000412864,4.2870256e-06
four hundred twelve,eleven,5.5590073e-05,8.685523e-06,0.00037170644,2.3679788e-06
four hundred twelve,twelve,2.838129e-05,2.7993462e-06,0.00013877288,1.4679774e-06
four hundred twelve,thirteen,3.824164e-05,5.9004838e-06,0.00020656464,1.4816159e-06
four hundred twelve,fourteen,0.000493302,7.999644e-05,0.0020716507,8.777886e-06
four hundred twelve,fifteen,7.432165e-05,1.3543308e-05,0.00075167837,3.4891375e-05
four hundred twelve,sixteen,0.00018030638,2.5369218e-06,0.00040705744,8.180266e-06
four hundred twelve,seventeen,0.00011679119,3.6892816e-06,0.0001637813,2.6679822e-06
four hundred twelve,eighteen,2.3121733e-05,3.344036e-06,0.0005114209,7.198676e-06
four hundred twelve,nineteen,0.00029098336,2.065232e-05,0.0011234559,1.1066771e-05
four hundred twelve,twenty,0.0025574348,0.00033279238,0.4514897,1.2068776e-05
four hundred twelve,thirty,0.00050764426,6.754536e-05,0.006588192,1.4505657e-05
four hundred twelve,forty,0.001241304,0.00019825423,0.019178448,5.2786847e-05
four hundred twelve,fifty,2.6067964e-05,1.9907944e-05,0.001387367,2.697562e-05
four hundred twelve,sixty,0.0006106502,0.000275048,0.02054657,4.946877e-05
four hundred twelve,seventy,0.00047699112,3.45637e-05,0.00155098,3.317928e-05
four hundred twelve,eighty,0.00010986972,5.098662e-06,0.0002829404,4.076156e-06
four hundred twelve,ninety,7.012508e-05,1.175344e-05,0.00011568986,1.4045409e-06
four hundred twelve,hundred,0.000616233,0.96944267,0.0037763163,9.733922e-06
four hundred twelve,thousand,0.0010151486,0.02362823,0.0010353592,3.2151083e-06
four hundred twelve,<unk>,7.6740274e-05,1.3361151e-05,0.0005529586,1.3214203e-05
four hundred twelve,<start>,4.864822e-05,5.5219025e-06,0.0007035358,1.8182012e-05
four hundred twelve,<end>,1.1901101e-06,2.2586726e-05,0.027217984,0.9901444
four hundred twenty one,<pad>,2.1926968e-05,2.4343037e-06,1.8144352e-05,2.6961345e-05
four hundred twenty one,one,0.027064797,0.00065021147,0.014082016,0.44663516
four hundred twenty one,two,0.0011339018,2.7040109e-05,0.0005006177,0.0010947391
four hundred twenty one,three,0.0014443329,2.7733824e-05,0.00013648556,0.00018686357
four hundred twenty one,four,0.9653049,0.0010684463,0.0013883195,0.0064284517
four hundred twenty one,five,0.0011179214,0.00011426252,0.001465333,0.004759819
four hundred twenty one,six,0.00064158783,8.882537e-05,0.0002704415,0.0001822306
four hundred twenty one,seven,6.946898e-05,2.4673125e-06,1.7929988e-05,7.3441486e-05
four hundred twenty one,eight,1.2909083e-05,3.5964601e-06,1.19782935e-05,5.1390987e-05
four hundred twenty one,nine,0.00046937735,1.900895e-05,8.7368906e-05,0.00010996479
four hundred twenty one,ten,1.844266e-05,2.7621604e-06,1.9853636e-05,6.3763575e-05
four hundred twenty one,eleven,1.8511293e-05,6.1141805e-06,5.9506317e-05,0.00010454148
four hundred twenty one,twelve,1.5855338e-05,1.7475788e-06,9.264488e-06,2.7949165e-05
four hundred twenty one,thirteen,1.2743209e-05,4.2458046e-06,3.158534e-05,6.885307e-05
four hundred twenty one,fourteen,0.00025930515,2.9704264e-05,0.00011197291,0.00024638593
four hundred twenty one,fifteen,1.5928572e-05,4.81518e-06,3.8659065e-05,0.00037223482
four hundred twenty one,sixteen,0.000104754676,2.6160587e-06,5.1383337e-05,0.0002863272
four hundred twenty one,seventeen,3.751575e-05,2.2740442e-06,1.9494451e-05,9.429696e-05
four hundred twenty one,eighteen,9.527779e-06,2.1233286e-06,3.2978736e-05,0.00016747859
four hundred twenty one,nineteen,7.465937e-05,8.302242e-06,9.086576e-05,0.00030959368
four hundred twenty one,twenty,0.0005723271,0.00033580099,0.97424793,0.0046564
four hundred twenty one,thirty,0.00033158078,3.580224e-05,0.0005379079,0.00028681176
four hundred twenty one,forty,0.0003450766,6.9534515e-05,0.0012894629,0.0013780033
four hundred twenty one,fifty,9.243328e-06,8.424422e-06,7.727925e-05,0.0004263611
four hundred twenty one,sixty,7.791435e-05,5.5997585e-05,0.00049092504,0.00047001964
four hundred twenty one,seventy,0.00012876642,2.613751e-05,0.00020803069,0.0016004605
four hundred twenty one,eighty,3.4142846e-05,4.5698293e-06,2.5170357e-05,7.584203e-05
four hundred twenty one,ninety,3.1592244e-05,6.5805352e-06,1.579075e-05,4.1324703e-05
four hundred twenty one,hundred,0.00019743798,0.9818216,0.004486956,0.0019624433
four hundred twenty one,thousand,0.00037248037,0.015557913,8.149023e-05,5.1665982e-05
four hundred twenty one,<unk>,3.039205e-05,4.955619e-06,1.7341603e-05,0.000120919634
four hundred twenty one,<start>,2.025816e-05,1.8253961e-06,3.5326873e-05,0.0001989641
four hundred twenty one,<end>,3.2753164e-07,2.1360652e-06,4.214872e-05,0.5274403
