,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.0015792822,4.8071983e-05,,
sixteen,one,0.34378803,0.0019370839,,
sixteen,two,0.0046130973,8.841537e-05,,
sixteen,three,0.0012441799,6.4422275e-05,,
sixteen,four,0.006454648,0.00069186266,,
sixteen,five,0.02326255,0.0015743914,,
sixteen,six,0.09464766,0.00033440106,,
sixteen,seven,0.0038847488,0.00011566531,,
sixteen,eight,0.0017406618,9.9274876e-05,,
sixteen,nine,0.00758429,0.00015095473,,
sixteen,ten,0.0005291871,4.876423e-05,,
sixteen,eleven,0.00040618065,1.35154305e-05,,
sixteen,twelve,0.0002257771,1.35267655e-05,,
sixteen,thirteen,0.0010303686,7.8354096e-05,,
sixteen,fourteen,0.027549611,0.00057729863,,
sixteen,fifteen,0.010853162,0.002179734,,
sixteen,sixteen,0.19438101,0.0024823563,,
sixteen,seventeen,0.00025429408,2.328743e-05,,
sixteen,eighteen,0.00060622726,5.4790402e-05,,
sixteen,nineteen,0.046463273,0.0010451633,,
sixteen,twenty,0.023659151,0.00071318645,,
sixteen,thirty,0.0040389393,0.00028461657,,
sixteen,forty,0.061814472,0.0092921965,,
sixteen,fifty,0.0010708198,0.00061526004,,
sixteen,sixty,0.021355376,0.0027152747,,
sixteen,seventy,0.005865444,0.00078643596,,
sixteen,eighty,0.0066740843,0.00022034497,,
sixteen,ninety,0.0007448904,4.545352e-05,,
sixteen,hundred,0.09995357,0.3989563,,
sixteen,thousand,0.001071767,0.00033569383,,
sixteen,<unk>,0.0005680279,0.00010967777,,
sixteen,<start>,0.00063926115,3.8713257e-05,,
sixteen,<end>,0.001445944,0.57426536,,
one hundred six,<pad>,0.00053573557,1.4112015e-06,0.0004191134,2.3126395e-07
one hundred six,one,0.40869883,0.00014474061,0.072172895,0.00023565495
one hundred six,two,0.20047273,7.868667e-05,0.12060626,8.0037215e-05
one hundred six,three,0.016566949,9.493854e-06,0.0024563062,9.418779e-07
one hundred six,four,0.032796156,2.1273492e-05,0.0024934185,5.32634e-06
one hundred six,five,0.013187844,4.5890134e-05,0.05922975,5.361625e-05
one hundred six,six,0.2377725,0.00011393685,0.0050140675,1.2315066e-06
one hundred six,seven,0.0016329347,1.9075972e-06,0.0008979557,1.726176e-06
one hundred six,eight,0.0016828008,8.332519e-06,0.0014973801,2.9888517e-06
one hundred six,nine,0.0046846843,4.5764023e-06,0.0008503226,4.1251053e-07
one hundred six,ten,0.00046978513,1.5225888e-06,0.0010938953,1.6877257e-06
one hundred six,eleven,0.000451906,1.3519062e-06,0.0002820241,2.4570213e-07
one hundred six,twelve,0.00036298964,1.6521228e-06,0.00047501488,4.0204498e-07
one hundred six,thirteen,0.00045268307,3.889899e-06,0.00082619087,8.435237e-07
one hundred six,fourteen,0.0013824697,1.1830955e-05,0.0011006224,1.4700529e-06
one hundred six,fifteen,0.0006508501,5.7042307e-06,0.0028374742,1.5522211e-05
one hundred six,sixteen,0.003066254,1.541536e-06,0.0018815454,4.9843734e-06
one hundred six,seventeen,0.0007786014,1.4048647e-06,0.0007447644,1.2395767e-06
one hundred six,eighteen,0.00020420787,1.2000401e-06,0.0010018183,1.3490621e-06
one hundred six,nineteen,0.0013353374,2.7855588e-06,0.0026166379,3.1011639e-06
one hundred six,twenty,0.0016144615,1.5659813e-05,0.26234004,1.9417546e-06
one hundred six,thirty,0.002712705,1.0483454e-05,0.0072443695,1.4219356e-06
one hundred six,forty,0.0050631063,5.0049886e-05,0.03788408,1.1823552e-05
one hundred six,fifty,0.00029077215,1.3177532e-05,0.008658326,1.406133e-05
one hundred six,sixty,0.02404993,0.0005443301,0.19703548,2.0270205e-05
one hundred six,seventy,0.0033716187,2.0739293e-05,0.011334068,2.3179058e-05
one hundred six,eighty,0.006078254,7.5583844e-06,0.0025776455,3.0189572e-06
one hundred six,ninety,0.00038117502,3.0377857e-06,0.00024570068,3.4823174e-07
one hundred six,hundred,0.024716884,0.99669266,0.023520725,6.033715e-06
one hundred six,thousand,0.0038824922,0.0021610863,0.0007377374,3.1754854e-07
one hundred six,<unk>,0.0004513394,2.7160459e-06,0.0007173294,3.4605223e-06
one hundred six,<start>,0.00017748968,5.6622775e-07,0.0009434581,2.962534e-06
one hundred six,<end>,2.3331502e-05,1.4747878e-05,0.16826357,0.99949837
