,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,4.4441622e-05,5.2193545e-06,5.428416e-05,
three hundred five,one,0.0019467542,3.4654608e-05,0.00082623644,
three hundred five,two,0.0015686544,2.1698937e-05,0.0004845535,
three hundred five,three,0.9673214,0.00077283377,0.002937958,
three hundred five,four,0.006031775,0.000106009924,0.0007643894,
three hundred five,five,0.0087238485,0.0009873963,0.040607125,
three hundred five,six,0.0024363636,0.00017295408,0.00060202606,
three hundred five,seven,0.00046086783,1.3654321e-05,0.0003551649,
three hundred five,eight,5.132757e-05,9.504304e-06,0.00012912636,
three hundred five,nine,0.0014139777,7.237637e-05,0.0005786694,
three hundred five,ten,5.3870863e-05,6.384083e-06,0.0001299946,
three hundred five,eleven,3.0808747e-05,2.320315e-06,1.527902e-05,
three hundred five,twelve,3.2585893e-05,4.820618e-06,6.236846e-05,
three hundred five,thirteen,2.6606485e-05,1.2488716e-05,0.0001225974,
three hundred five,fourteen,5.2819738e-05,1.6418755e-05,0.00020724697,
three hundred five,fifteen,0.00027798195,0.00013279048,0.011730232,
three hundred five,sixteen,0.00015611885,4.9220057e-06,0.00024911368,
three hundred five,seventeen,5.7010482e-05,5.073048e-06,0.00010953326,
three hundred five,eighteen,1.550141e-05,5.025842e-06,0.00024050035,
three hundred five,nineteen,0.0003386683,1.7736897e-05,0.00035054653,
three hundred five,twenty,0.00013700646,4.471767e-05,0.0070230872,
three hundred five,thirty,0.004404845,0.00020595371,0.004129,
three hundred five,forty,0.00016229876,3.4553163e-05,0.0012353362,
three hundred five,fifty,4.3844047e-05,0.00019193116,0.0055420427,
three hundred five,sixty,0.0002163945,7.20079e-05,0.00047754185,
three hundred five,seventy,0.0006523493,0.00010317332,0.002072386,
three hundred five,eighty,0.00024107262,3.3737775e-05,0.0007600846,
three hundred five,ninety,4.3678785e-05,1.3810466e-05,5.419255e-05,
three hundred five,hundred,0.0024576513,0.9943386,0.0018503608,
three hundred five,thousand,0.000504016,0.0021905885,3.68285e-05,
three hundred five,<unk>,6.355983e-05,1.3172322e-05,0.00026890513,
three hundred five,<start>,2.6907179e-05,4.124548e-06,0.00026233823,
three hundred five,<end>,4.9897462e-06,0.00034936232,0.9157313,
three hundred fifty,<pad>,9.846094e-05,5.1973075e-07,0.00045122707,1.8826681e-06
three hundred fifty,one,0.0019662417,2.3981304e-06,0.0008538708,5.6335608e-05
three hundred fifty,two,0.025711667,6.312215e-06,0.0064983126,4.760957e-05
three hundred fifty,three,0.9158467,9.259708e-05,0.01333992,1.8368783e-05
three hundred fifty,four,0.015466377,1.5827978e-05,0.0036391544,6.935791e-05
three hundred fifty,five,0.01988014,7.4946656e-05,0.159229,0.00093490514
three hundred fifty,six,0.0075831455,2.6520302e-05,0.0024999306,6.156963e-06
three hundred fifty,seven,0.0007242636,1.2630752e-06,0.0008594242,1.2176193e-05
three hundred fifty,eight,0.00019423116,1.7418357e-06,0.00061824004,9.896343e-06
three hundred fifty,nine,0.001993802,5.2576866e-06,0.001530477,5.4177867e-06
three hundred fifty,ten,0.00016696272,7.25568e-07,0.00039506622,5.4689453e-06
three hundred fifty,eleven,7.8394725e-05,6.061891e-07,0.00016964787,7.305151e-07
three hundred fifty,twelve,0.00013310426,1.028079e-06,0.0007597835,3.1108436e-06
three hundred fifty,thirteen,6.9102985e-05,1.497732e-06,0.000781405,4.9298515e-06
three hundred fifty,fourteen,9.8018274e-05,1.6987751e-06,0.0006063504,9.7549355e-06
three hundred fifty,fifteen,0.00022185195,2.8529143e-06,0.0031452922,0.00013182334
three hundred fifty,sixteen,0.00035023098,4.180477e-07,0.00090489263,1.9299658e-05
three hundred fifty,seventeen,0.00012281167,5.238245e-07,0.00037346463,4.0507475e-06
three hundred fifty,eighteen,2.7091846e-05,3.4232542e-07,0.0006177697,7.698237e-06
three hundred fifty,nineteen,0.00060846447,1.5392316e-06,0.0021842036,2.0030016e-05
three hundred fifty,twenty,0.00040164174,1.1227175e-05,0.35155666,1.1176573e-05
three hundred fifty,thirty,0.0027688511,1.9682031e-05,0.02708765,2.6103271e-05
three hundred fifty,forty,0.0002294932,3.1843258e-06,0.0025387225,1.6941462e-05
three hundred fifty,fifty,6.715767e-05,2.8577057e-05,0.30213544,0.0016260747
three hundred fifty,sixty,0.00039856916,2.0701813e-05,0.015031238,4.475368e-05
three hundred fifty,seventy,0.0007759824,1.4085537e-05,0.021183105,0.00028537534
three hundred fifty,eighty,0.00046358502,2.0292857e-06,0.0019535962,2.1338115e-05
three hundred fifty,ninety,0.00013564772,2.1827148e-06,0.00052870234,3.588473e-06
three hundred fifty,hundred,0.0026775708,0.998892,0.07096247,4.9378246e-05
three hundred fifty,thousand,0.0005961651,0.00076601247,0.00037576482,1.1383785e-06
three hundred fifty,<unk>,9.727395e-05,1.0475105e-06,0.0004460307,1.5204516e-05
three hundred fifty,<start>,4.5523866e-05,1.5101793e-07,0.00028829247,6.8292547e-06
three hundred fifty,<end>,1.4090207e-06,4.870383e-07,0.0064549195,0.996523
