,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,3.9712337e-05,0.0001199586,4.585984e-06,
twenty four,one,0.00626158,0.18647626,0.0026394038,
twenty four,two,0.007828678,0.004168903,0.0002477355,
twenty four,three,0.0005553026,0.0009620847,2.393064e-05,
twenty four,four,0.009579222,0.5442157,0.0073468485,
twenty four,five,0.0005915703,0.008615489,0.0012170152,
twenty four,six,0.0007770455,0.0019972736,3.3753822e-05,
twenty four,seven,0.00028844745,0.0003429251,2.468724e-05,
twenty four,eight,6.652322e-05,0.00015675912,1.3839044e-05,
twenty four,nine,9.6094926e-05,0.00049555884,1.9323998e-05,
twenty four,ten,4.008863e-05,0.00011670566,1.1534298e-05,
twenty four,eleven,2.5603023e-05,0.00018143911,5.1874304e-06,
twenty four,twelve,2.0043122e-05,0.00011516222,7.710762e-06,
twenty four,thirteen,2.5030286e-05,0.00014393315,8.7351045e-06,
twenty four,fourteen,0.0012130555,0.0030088911,6.8793335e-05,
twenty four,fifteen,2.8252747e-05,0.00039967723,9.344631e-05,
twenty four,sixteen,0.00021925141,0.00054963306,6.047824e-05,
twenty four,seventeen,2.5759427e-05,0.00010504957,7.4534823e-06,
twenty four,eighteen,2.991108e-05,0.0002192412,3.8380214e-05,
twenty four,nineteen,0.00047449855,0.0010546042,5.179469e-05,
twenty four,twenty,0.967124,0.03126235,0.0007181992,
twenty four,thirty,0.00032769507,0.0009651076,4.6626003e-05,
twenty four,forty,0.0023150004,0.020691507,0.0008496289,
twenty four,fifty,2.7724183e-05,0.0005587959,6.2608495e-05,
twenty four,sixty,0.0004324893,0.00108167,5.701389e-05,
twenty four,seventy,0.00029094497,0.0018709832,0.00012508982,
twenty four,eighty,0.00010792246,0.0006812213,4.1968266e-05,
twenty four,ninety,2.8878145e-05,0.0002574584,6.607294e-06,
twenty four,hundred,0.00087437005,0.16946118,4.738515e-05,
twenty four,thousand,0.00018477932,0.008619097,7.650646e-06,
twenty four,<unk>,2.4497722e-05,0.00025784993,3.707751e-05,
twenty four,<start>,7.090625e-05,0.00024179554,4.0377774e-05,
twenty four,<end>,5.3100885e-06,0.010605772,0.98603487,
two hundred four,<pad>,6.388124e-05,1.1245139e-06,0.00026524675,3.277186e-07
two hundred four,one,0.0009684424,2.6952698e-06,0.0003115348,5.520261e-06
two hundred four,two,0.6163616,3.1218115e-05,0.01052498,1.4678781e-05
two hundred four,three,0.024628695,0.00014866082,0.028197855,1.0930556e-05
two hundred four,four,0.34003732,0.00041697055,0.04431903,8.1496415e-05
two hundred four,five,0.0021724717,0.00011904088,0.12916161,0.0001058697
two hundred four,six,0.003337141,5.0248615e-05,0.0020639007,1.3139532e-06
two hundred four,seven,0.00037761134,1.2778263e-06,0.000522872,2.7700548e-06
two hundred four,eight,0.00024297244,5.120756e-06,0.00062571134,1.7352837e-06
two hundred four,nine,0.0008778735,1.5443375e-05,0.002232176,1.2060641e-06
two hundred four,ten,0.00030489784,1.3307238e-06,0.00026076532,7.779082e-07
two hundred four,eleven,6.0596085e-05,1.0158459e-06,0.00017795594,2.112257e-07
two hundred four,twelve,0.0001654452,5.239662e-06,0.0011282016,8.993361e-07
two hundred four,thirteen,4.946062e-05,2.4289527e-06,0.00051738665,5.8348826e-07
two hundred four,fourteen,0.00018901627,6.1114547e-06,0.00060706557,1.90582e-06
two hundred four,fifteen,8.146819e-05,5.7632215e-06,0.0027566862,2.2925164e-05
two hundred four,sixteen,0.000118170385,6.0479226e-07,0.00059786363,2.0228888e-06
two hundred four,seventeen,0.0002235746,3.2072603e-06,0.0005542428,7.6499964e-07
two hundred four,eighteen,3.3362845e-05,1.2403463e-06,0.0006398113,1.551951e-06
two hundred four,nineteen,0.00035643944,4.6626214e-06,0.0027811069,7.3342717e-06
two hundred four,twenty,0.0010713098,4.2410615e-05,0.6180037,4.8707584e-06
two hundred four,thirty,0.00095948606,1.788339e-05,0.00646932,2.7506064e-06
two hundred four,forty,0.00031966908,8.710575e-06,0.002892427,3.458882e-06
two hundred four,fifty,5.2451996e-05,1.7911778e-05,0.017856319,4.033692e-05
two hundred four,sixty,0.0010743388,0.00010763559,0.024379529,1.2875251e-05
two hundred four,seventy,0.0017899893,4.95225e-05,0.017642625,3.60442e-05
two hundred four,eighty,0.0011334013,8.4616095e-06,0.0015404489,3.0875447e-06
two hundred four,ninety,0.00011295356,5.1177385e-06,0.00030270458,5.1181036e-07
two hundred four,hundred,0.0015193179,0.99667585,0.021327542,1.024536e-05
two hundred four,thousand,0.0011148474,0.0022324063,0.00022177896,3.329391e-07
two hundred four,<unk>,0.0001445762,3.4245813e-06,0.00045581182,2.3190364e-06
two hundred four,<start>,5.5541546e-05,6.9497804e-07,0.00042460285,1.7840918e-06
two hundred four,<end>,1.5801049e-06,6.569233e-06,0.060237166,0.9996165
