,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0011801962,1.7567445e-05,9.041422e-05,
sixty two,one,0.036304813,0.0004570107,0.0035588616,
sixty two,two,0.30040017,0.0001452936,0.0023176223,
sixty two,three,0.0055826986,8.519965e-05,0.0010130587,
sixty two,four,0.12513928,0.0013463674,0.0046752426,
sixty two,five,0.12556258,0.0006082413,0.011910925,
sixty two,six,0.2044139,0.0007347272,0.00061918417,
sixty two,seven,0.0025659534,1.6464368e-05,0.00019045423,
sixty two,eight,0.0124079,9.246122e-05,0.00036532234,
sixty two,nine,0.010182212,5.8387453e-05,0.00024724394,
sixty two,ten,0.0013916144,2.1261962e-05,0.00017251684,
sixty two,eleven,0.0006451304,8.29453e-06,4.7292702e-05,
sixty two,twelve,0.0005804034,1.8016508e-05,0.00013185963,
sixty two,thirteen,0.0010905113,3.580462e-05,0.00013287558,
sixty two,fourteen,0.0032392328,0.000112177004,0.00038272818,
sixty two,fifteen,0.0011960602,4.7769434e-05,0.0009930439,
sixty two,sixteen,0.0049356753,3.711789e-05,0.0012780615,
sixty two,seventeen,0.00089087477,1.0918303e-05,7.6198805e-05,
sixty two,eighteen,0.0005150776,1.0577438e-05,0.00024303429,
sixty two,nineteen,0.0052148947,3.9889343e-05,0.0006630636,
sixty two,twenty,0.045619328,0.00059406215,0.07275721,
sixty two,thirty,0.0077746925,0.00016357577,0.0015985722,
sixty two,forty,0.012097182,0.00047981538,0.006068752,
sixty two,fifty,0.0003475433,3.1565058e-05,0.00037413213,
sixty two,sixty,0.017974872,0.0021993867,0.010100152,
sixty two,seventy,0.015960088,0.00038427807,0.0047049895,
sixty two,eighty,0.021046905,9.5840245e-05,0.00048319704,
sixty two,ninety,0.00077040767,2.089238e-05,8.0584505e-05,
sixty two,hundred,0.027872184,0.9873169,0.00046680585,
sixty two,thousand,0.0050192806,0.0040788255,4.075828e-05,
sixty two,<unk>,0.0016339475,3.1409752e-05,0.00028946184,
sixty two,<start>,0.00035176583,7.654882e-06,0.0002718423,
sixty two,<end>,9.254387e-05,0.0006922348,0.87365454,
six hundred two,<pad>,9.251779e-05,1.004992e-06,0.00027967163,4.3229556e-06
six hundred two,one,0.0043674773,2.516439e-05,0.007537133,0.0015531424
six hundred two,two,0.042519484,0.000101591766,0.24661586,0.004791485
six hundred two,three,0.0022959742,1.2164887e-05,0.0022542428,2.077246e-05
six hundred two,four,0.006868202,2.7983066e-05,0.0019839644,7.6408105e-05
six hundred two,five,0.0057629375,4.109257e-05,0.021608718,0.00036492545
six hundred two,six,0.92389864,0.0005498739,0.009759708,2.6667763e-05
six hundred two,seven,0.00025267532,1.3218838e-06,0.00035483882,1.4282518e-05
six hundred two,eight,0.0006720909,7.5413654e-06,0.00088793633,3.0475914e-05
six hundred two,nine,0.0016915799,6.5456506e-06,0.0005269345,4.5292477e-06
six hundred two,ten,0.00013563914,1.4702249e-06,0.00046123625,1.4301655e-05
six hundred two,eleven,8.938368e-05,1.1385629e-06,0.0002334757,4.0431987e-06
six hundred two,twelve,8.316518e-05,2.4921562e-06,0.00067221187,1.0067808e-05
six hundred two,thirteen,0.00010543658,3.2488288e-06,0.0005105724,6.5717595e-06
six hundred two,fourteen,0.000114247916,5.731011e-06,0.00060821004,1.3608798e-05
six hundred two,fifteen,6.3238636e-05,1.4878905e-06,0.00030198516,3.7517984e-05
six hundred two,sixteen,0.00039780323,7.709407e-07,0.00045549913,2.3873208e-05
six hundred two,seventeen,8.959011e-05,1.082293e-06,0.00033543975,9.799629e-06
six hundred two,eighteen,4.669065e-05,1.0263727e-06,0.00040216467,1.1090971e-05
six hundred two,nineteen,0.00019984222,1.6651065e-06,0.00080772577,2.2732598e-05
six hundred two,twenty,0.00043430523,2.3663915e-05,0.5371934,3.9015584e-05
six hundred two,thirty,0.00059131504,1.2417293e-05,0.0069194245,2.1554446e-05
six hundred two,forty,0.00034615517,8.669031e-06,0.004020941,3.834442e-05
six hundred two,fifty,3.5713612e-05,4.2285e-06,0.0013792359,6.442049e-05
six hundred two,sixty,0.001488887,0.00018231214,0.10559135,0.00033681182
six hundred two,seventy,0.0007469468,1.7978487e-05,0.005101655,0.00019476208
six hundred two,eighty,0.0024043047,7.792443e-06,0.0014013934,2.82405e-05
six hundred two,ninety,0.00011671377,2.5063523e-06,0.00022260292,5.4182883e-06
six hundred two,hundred,0.0031290802,0.99651814,0.033940244,9.935926e-05
six hundred two,thousand,0.00079853955,0.0024226673,0.0005106333,4.4999797e-06
six hundred two,<unk>,0.000106379935,2.3741843e-06,0.00044544172,3.4072084e-05
six hundred two,<start>,5.1001993e-05,6.907373e-07,0.0005320294,2.9263096e-05
six hundred two,<end>,4.2328675e-06,2.0837126e-06,0.006144104,0.9920636
