,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0026388247,0.00013781001,,
sixty seven,one,0.021035256,0.0007661974,,
sixty seven,two,0.15031542,0.00049771735,,
sixty seven,three,0.014055643,0.00056242035,,
sixty seven,four,0.030521836,0.0027314476,,
sixty seven,five,0.06837028,0.0016520565,,
sixty seven,six,0.122009955,0.0009146399,,
sixty seven,seven,0.013431688,0.00022587889,,
sixty seven,eight,0.06578733,0.0011317024,,
sixty seven,nine,0.03376925,0.0005427322,,
sixty seven,ten,0.0014885684,0.0001303917,,
sixty seven,eleven,0.001318921,3.1247277e-05,,
sixty seven,twelve,0.0011468146,7.6489894e-05,,
sixty seven,thirteen,0.0025842153,0.00014079167,,
sixty seven,fourteen,0.011036746,0.00045019013,,
sixty seven,fifteen,0.004198158,0.0009815345,,
sixty seven,sixteen,0.03910759,0.0010159415,,
sixty seven,seventeen,0.00083729776,6.0094426e-05,,
sixty seven,eighteen,0.0009408616,8.34822e-05,,
sixty seven,nineteen,0.020943094,0.00074923155,,
sixty seven,twenty,0.039858893,0.0013550724,,
sixty seven,thirty,0.0061858464,0.00046573713,,
sixty seven,forty,0.028301973,0.003452297,,
sixty seven,fifty,0.00079462223,0.0005575252,,
sixty seven,sixty,0.04934949,0.009469227,,
sixty seven,seventy,0.13059913,0.0052967565,,
sixty seven,eighty,0.0546033,0.0009750964,,
sixty seven,ninety,0.0015123524,8.426704e-05,,
sixty seven,hundred,0.07415897,0.46119964,,
sixty seven,thousand,0.0037399982,0.0035370218,,
sixty seven,<unk>,0.0028948807,0.00041906888,,
sixty seven,<start>,0.0011028356,7.190969e-05,,
sixty seven,<end>,0.0013600616,0.50023425,,
six hundred seventy,<pad>,0.00015924271,5.2466066e-07,0.00024620103,1.5075027e-05
six hundred seventy,one,0.004381849,2.9958412e-06,0.0005746517,0.0005644529
six hundred seventy,two,0.028137265,5.73965e-06,0.0020926548,0.00024014508
six hundred seventy,three,0.0052357586,1.2924143e-05,0.003745499,0.0001642643
six hundred seventy,four,0.045353692,2.642554e-05,0.0037501259,0.0013254498
six hundred seventy,five,0.010823425,1.5276335e-05,0.0068100505,0.0011145173
six hundred seventy,six,0.8871734,0.00015783783,0.005885303,0.00010819841
six hundred seventy,seven,0.0002915425,6.3512294e-07,0.00020636967,4.993218e-05
six hundred seventy,eight,0.00045673997,2.3730602e-06,0.00060333154,0.00010303454
six hundred seventy,nine,0.0020233358,5.3061317e-06,0.0015497303,0.00010185114
six hundred seventy,ten,0.00017363203,6.136954e-07,0.00023556629,4.5270583e-05
six hundred seventy,eleven,0.00016875827,5.2510325e-07,0.00015917764,1.10383535e-05
six hundred seventy,twelve,0.0001225389,7.1957805e-07,0.00026162114,2.2835035e-05
six hundred seventy,thirteen,0.00013824299,1.4593213e-06,0.0005468854,3.778587e-05
six hundred seventy,fourteen,0.00028459347,3.3790832e-06,0.0005167916,8.256193e-05
six hundred seventy,fifteen,0.0001187622,1.0245922e-06,0.00043622244,0.00029349455
six hundred seventy,sixteen,0.0004138896,3.4732201e-07,0.00048964325,0.00010794889
six hundred seventy,seventeen,0.00017436846,5.118148e-07,0.0002339243,3.32155e-05
six hundred seventy,eighteen,4.8512862e-05,3.2511625e-07,0.0002882127,5.094148e-05
six hundred seventy,nineteen,0.00035880736,1.1064873e-06,0.000927313,0.00014862067
six hundred seventy,twenty,0.00044275305,1.2629501e-05,0.42960408,0.00024335661
six hundred seventy,thirty,0.0012560578,9.041438e-06,0.0074452106,0.0001626551
six hundred seventy,forty,0.0006360949,4.2432334e-06,0.0023548082,0.0001848304
six hundred seventy,fifty,5.0574687e-05,5.946929e-06,0.0095533095,0.0016085359
six hundred seventy,sixty,0.0016925324,5.2923075e-05,0.017790593,0.00059790234
six hundred seventy,seventy,0.0029358838,9.4418574e-05,0.41926047,0.050318092
six hundred seventy,eighty,0.001795775,2.7188416e-06,0.000724615,8.220531e-05
six hundred seventy,ninety,0.00019452041,1.4452926e-06,0.00034563104,3.347499e-05
six hundred seventy,hundred,0.003574088,0.9987753,0.081030115,0.0006739263
six hundred seventy,thousand,0.0011530515,0.00080002286,0.0006878822,2.2490165e-05
six hundred seventy,<unk>,0.00016900436,8.926405e-07,0.00021396826,6.406944e-05
six hundred seventy,<start>,5.7151497e-05,1.5732049e-07,0.0001728104,4.9170147e-05
six hundred seventy,<end>,3.6487154e-06,3.0005518e-07,0.0012572631,0.9413388
