,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00019383292,5.5575616e-05,1.4227225e-05,
forty two,one,0.13284676,0.048568107,0.03475255,
forty two,two,0.044562235,0.002017522,0.0011608475,
forty two,three,0.0014861871,0.00024540132,8.959356e-05,
forty two,four,0.6609801,0.06519437,0.006758345,
forty two,five,0.002765274,0.00080748805,0.0011288502,
forty two,six,0.006973366,0.000886713,0.00010830859,
forty two,seven,0.002220655,0.0002814938,0.00011812261,
forty two,eight,0.00047064942,0.00013658848,4.1100055e-05,
forty two,nine,0.0008926243,0.00012811467,3.4223503e-05,
forty two,ten,0.0002752467,8.958699e-05,5.048465e-05,
forty two,eleven,0.00017797103,9.81483e-05,2.0829984e-05,
forty two,twelve,8.9153844e-05,3.873747e-05,2.2328628e-05,
forty two,thirteen,0.0001925139,0.00013900259,4.0531297e-05,
forty two,fourteen,0.0075107105,0.0020318783,0.00028747393,
forty two,fifteen,0.00021085158,0.000247289,0.00031024968,
forty two,sixteen,0.00089173054,0.00014071932,0.00027240984,
forty two,seventeen,0.00020309098,4.492297e-05,2.8016766e-05,
forty two,eighteen,0.00011369699,7.2712115e-05,7.804137e-05,
forty two,nineteen,0.0016892991,0.00028401805,0.00010146502,
forty two,twenty,0.11153948,0.012617657,0.016358674,
forty two,thirty,0.0011158789,0.00046425537,0.00017826576,
forty two,forty,0.013313246,0.014021418,0.0058851475,
forty two,fifty,6.882352e-05,0.00019054255,0.00013038125,
forty two,sixty,0.000953081,0.0009015456,0.0003918692,
forty two,seventy,0.002024179,0.0006142061,0.00026540607,
forty two,eighty,0.0005378777,0.00011227846,3.7782163e-05,
forty two,ninety,0.00018275167,0.00017262697,2.4316514e-05,
forty two,hundred,0.0032187277,0.8226864,8.415164e-05,
forty two,thousand,0.0017614169,0.012782105,2.1053966e-05,
forty two,<unk>,0.00022680596,0.00014389698,6.9523e-05,
forty two,<start>,0.00026129256,0.00011419384,0.00015143366,
forty two,<end>,5.0752125e-05,0.013670572,0.9309845,
four hundred two,<pad>,7.352242e-05,1.1821809e-06,0.0002447435,2.2042e-07
four hundred two,one,0.0026039635,2.415386e-05,0.0030369617,2.0948748e-05
four hundred two,two,0.0068861735,0.00010874073,0.420724,0.00027258648
four hundred two,three,0.0025912095,2.0476937e-05,0.0033444464,1.6837793e-06
four hundred two,four,0.95799464,0.0005600603,0.013435553,1.2752031e-05
four hundred two,five,0.007997027,0.00027259055,0.25719458,0.00010712107
four hundred two,six,0.014758954,0.00021181162,0.005281096,1.3077107e-06
four hundred two,seven,0.00014635365,1.163985e-06,0.00031835766,1.1878884e-06
four hundred two,eight,0.000120735145,7.719867e-06,0.001180939,3.2203186e-06
four hundred two,nine,0.0017578785,1.6721413e-05,0.0013089,5.711205e-07
four hundred two,ten,7.240942e-05,2.0204152e-06,0.00075935014,1.6758862e-06
four hundred two,eleven,4.8116763e-05,2.074426e-06,0.0002864387,2.5815388e-07
four hundred two,twelve,9.725574e-05,3.8424346e-06,0.0010959232,7.753318e-07
four hundred two,thirteen,5.3736156e-05,4.6786895e-06,0.0008392917,1.0310303e-06
four hundred two,fourteen,0.000153123,8.951155e-06,0.0007936026,1.6023569e-06
four hundred two,fifteen,4.4850014e-05,5.859712e-06,0.0015207053,1.3222156e-05
four hundred two,sixteen,0.00017266741,1.0557258e-06,0.0008404466,3.3436584e-06
four hundred two,seventeen,0.00010773579,2.0058128e-06,0.00052497315,8.5452757e-07
four hundred two,eighteen,2.6791153e-05,1.1535761e-06,0.00042769496,8.8911054e-07
four hundred two,nineteen,0.00013085919,3.9212814e-06,0.0014503747,3.269581e-06
four hundred two,twenty,0.00019617012,6.2443505e-06,0.068478934,1.6496618e-06
four hundred two,thirty,0.00042452267,1.8324361e-05,0.00894565,2.4537217e-06
four hundred two,forty,0.0008413336,3.4424367e-05,0.022083689,1.2419964e-05
four hundred two,fifty,2.1464362e-05,1.08805e-05,0.0068096602,1.7463268e-05
four hundred two,sixty,0.00040604913,0.00016881379,0.08926972,2.6604497e-05
four hundred two,seventy,0.0007058472,4.9769566e-05,0.018914782,3.62393e-05
four hundred two,eighty,0.00035255458,8.774141e-06,0.0024133674,3.868132e-06
four hundred two,ninety,9.1675254e-05,6.242612e-06,0.0003354113,5.1888173e-07
four hundred two,hundred,0.00041867627,0.98763436,0.040373225,1.7235472e-05
four hundred two,thousand,0.00057678774,0.010792657,0.00083694374,5.3215456e-07
four hundred two,<unk>,9.740519e-05,4.8781408e-06,0.00084216567,3.5166577e-06
four hundred two,<start>,2.832769e-05,7.120551e-07,0.00040056536,1.9464997e-06
four hundred two,<end>,9.333167e-07,3.7518073e-06,0.02568754,0.9994272
