,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00053972984,5.040851e-07,0.0005673742,4.5017285e-07
five hundred sixty seven,one,0.011571214,3.1284749e-06,0.004249621,3.0607214e-05
five hundred sixty seven,two,0.03192138,3.6953888e-06,0.0069128475,7.6093856e-06
five hundred sixty seven,three,0.33940482,3.1315867e-05,0.01940121,4.864784e-06
five hundred sixty seven,four,0.04579508,9.240054e-06,0.0035547116,1.11297195e-05
five hundred sixty seven,five,0.44652915,5.5204073e-05,0.16658366,0.00016195337
five hundred sixty seven,six,0.026300767,1.6783644e-05,0.0050794943,1.7565711e-06
five hundred sixty seven,seven,0.0017387032,6.0691474e-07,0.00091652607,1.3030085e-06
five hundred sixty seven,eight,0.0012975177,1.677197e-06,0.0012019369,2.2889412e-06
five hundred sixty seven,nine,0.008918696,4.05577e-06,0.0039045615,1.6661504e-06
five hundred sixty seven,ten,0.00059764157,7.3056407e-07,0.0012018245,1.5592246e-06
five hundred sixty seven,eleven,0.00038473046,3.8565855e-07,0.00023715157,2.1616384e-07
five hundred sixty seven,twelve,0.000296504,4.5373912e-07,0.000596036,4.8457554e-07
five hundred sixty seven,thirteen,0.00041833747,1.6927439e-06,0.0016441906,9.180732e-07
five hundred sixty seven,fourteen,0.0009498186,4.1170506e-06,0.0028032153,2.5082395e-06
five hundred sixty seven,fifteen,0.0026895923,1.0062482e-05,0.05594223,0.00011841341
five hundred sixty seven,sixteen,0.0036533817,7.371272e-07,0.0029116236,5.0236627e-06
five hundred sixty seven,seventeen,0.00060349534,5.1406846e-07,0.00061812374,9.244702e-07
five hundred sixty seven,eighteen,0.00021047078,3.964254e-07,0.0012987029,1.7824814e-06
five hundred sixty seven,nineteen,0.0035666707,1.7774893e-06,0.002684883,2.9376995e-06
five hundred sixty seven,twenty,0.0033119393,9.702341e-06,0.39722008,1.6535944e-06
five hundred sixty seven,thirty,0.016621301,1.6666712e-05,0.037079237,6.777364e-06
five hundred sixty seven,forty,0.001980611,4.499928e-06,0.012840066,7.814062e-06
five hundred sixty seven,fifty,0.00020513029,5.961829e-06,0.013775866,2.920282e-05
five hundred sixty seven,sixty,0.012171475,5.6357494e-05,0.027258664,8.502559e-06
five hundred sixty seven,seventy,0.00778239,1.4920066e-05,0.023707973,3.7090613e-05
five hundred sixty seven,eighty,0.0024708984,2.1111528e-06,0.0033155428,3.758909e-06
five hundred sixty seven,ninety,0.0003163724,9.326767e-07,0.00041086797,6.499388e-07
five hundred sixty seven,hundred,0.023352742,0.9992907,0.06353686,1.4871481e-05
five hundred sixty seven,thousand,0.0035188315,0.00044573247,0.0004685677,3.3320782e-07
five hundred sixty seven,<unk>,0.0007023365,1.1792984e-06,0.0011127475,3.7951745e-06
five hundred sixty seven,<start>,0.00016129093,2.2612618e-07,0.0013317328,2.9108244e-06
five hundred sixty seven,<end>,1.7011063e-05,3.8740304e-06,0.13563193,0.9995241
five hundred seventy six,<pad>,0.00043179697,8.9784794e-07,0.0003551531,1.4869585e-06
five hundred seventy six,one,0.03647555,1.505444e-05,0.006367035,0.0003811805
five hundred seventy six,two,0.013802292,4.7861918e-06,0.0036624807,2.4763742e-05
five hundred seventy six,three,0.5472361,6.427991e-05,0.0083831735,1.7084334e-05
five hundred seventy six,four,0.10777436,3.5660152e-05,0.0053525134,8.043403e-05
five hundred seventy six,five,0.18303612,0.0001868004,0.30338007,0.0020923764
five hundred seventy six,six,0.034744382,4.3857217e-05,0.004345729,7.51582e-06
five hundred seventy six,seven,0.001940493,1.6191547e-06,0.0008573536,8.462038e-06
five hundred seventy six,eight,0.00068129075,2.2755328e-06,0.000669036,1.0958621e-05
five hundred seventy six,nine,0.0103675565,6.826368e-06,0.0017491339,5.7966154e-06
five hundred seventy six,ten,0.00034735244,1.1121899e-06,0.00058442215,5.8542814e-06
five hundred seventy six,eleven,0.00044266827,1.2599592e-06,0.00032065038,1.5905583e-06
five hundred seventy six,twelve,0.0003095018,9.286369e-07,0.0002887501,1.7146269e-06
five hundred seventy six,thirteen,0.0003529195,2.7685853e-06,0.0009319244,4.0866275e-06
five hundred seventy six,fourteen,0.0011814578,7.224949e-06,0.001446225,1.1028214e-05
five hundred seventy six,fifteen,0.0033478995,1.7950539e-05,0.020586224,0.0004957295
five hundred seventy six,sixteen,0.002835864,1.4543493e-06,0.0019320911,2.9203567e-05
five hundred seventy six,seventeen,0.0006104879,8.45324e-07,0.0003329953,4.2732913e-06
five hundred seventy six,eighteen,0.00016287403,7.44729e-07,0.00083154324,7.1495615e-06
five hundred seventy six,nineteen,0.003964669,3.739346e-06,0.0025233964,1.9247604e-05
five hundred seventy six,twenty,0.0016898572,1.6974464e-05,0.46531078,1.1926924e-05
five hundred seventy six,thirty,0.014528363,4.6987934e-05,0.04531876,3.5775607e-05
five hundred seventy six,forty,0.0021055015,1.7189086e-05,0.031759206,8.2464925e-05
five hundred seventy six,fifty,0.00023750705,1.0668031e-05,0.009457478,8.402141e-05
five hundred seventy six,sixty,0.0041050497,5.5306267e-05,0.017278345,3.338398e-05
five hundred seventy six,seventy,0.006990056,3.1474865e-05,0.016541447,0.00016229397
five hundred seventy six,eighty,0.0014086158,2.5450538e-06,0.00090020784,1.0416767e-05
five hundred seventy six,ninety,0.00048134662,2.3048715e-06,0.0003024387,2.2663683e-06
five hundred seventy six,hundred,0.014420114,0.9979892,0.033256683,4.477857e-05
five hundred seventy six,thousand,0.0031663815,0.0014221561,0.00075594796,1.6171907e-06
five hundred seventy six,<unk>,0.0006119166,2.4053172e-06,0.00062820665,1.1535874e-05
five hundred seventy six,<start>,0.0001937306,3.3924698e-07,0.0005033983,9.390423e-06
five hundred seventy six,<end>,1.5784417e-05,2.3333532e-06,0.01308724,0.9963006
