,,Time_0,Time_1,Time_2
one hundred,<pad>,0.00020334634,2.7993917e-06,3.7032162e-06
one hundred,one,0.05147401,0.00020805477,0.00022161852
one hundred,two,0.7356785,0.003242819,0.04379126
one hundred,three,0.007973835,3.795255e-05,3.639635e-05
one hundred,four,0.08231947,0.00026692174,0.00013043237
one hundred,five,0.028073339,0.00048704396,0.0013725442
one hundred,six,0.029551337,0.00016981956,3.0930598e-05
one hundred,seven,0.0010314594,8.619617e-06,3.157996e-05
one hundred,eight,0.0011310267,3.8895945e-05,5.5822828e-05
one hundred,nine,0.0032969124,4.847742e-05,2.1500302e-05
one hundred,ten,0.000563143,1.1211661e-05,3.9579332e-05
one hundred,eleven,0.00027283476,6.676846e-06,5.7728926e-06
one hundred,twelve,0.0003255346,1.4346772e-05,1.8682103e-05
one hundred,thirteen,0.00028933815,2.0527452e-05,1.5570187e-05
one hundred,fourteen,0.00050030084,4.9635928e-05,2.0943186e-05
one hundred,fifteen,0.00026137492,3.626815e-05,0.00013696453
one hundred,sixteen,0.0014561432,1.0427908e-05,8.494716e-05
one hundred,seventeen,0.00048633144,8.942288e-06,2.5284284e-05
one hundred,eighteen,9.9986726e-05,4.478691e-06,1.4859032e-05
one hundred,nineteen,0.0010977332,1.3512293e-05,4.3327553e-05
one hundred,twenty,0.0004988292,5.5752034e-06,0.000116228104
one hundred,thirty,0.0015921956,3.2672928e-05,6.671465e-05
one hundred,forty,0.005331832,0.0001247552,0.00025299302
one hundred,fifty,0.00015420093,7.533204e-05,0.00023441044
one hundred,sixty,0.017354537,0.0026745414,0.0030490137
one hundred,seventy,0.0081505375,0.0004100854,0.0008538864
one hundred,eighty,0.0071613006,6.222458e-05,0.000114827555
one hundred,ninety,0.0001961755,1.3306954e-05,5.9751064e-06
one hundred,hundred,0.010170896,0.9749714,0.000106045416
one hundred,thousand,0.0027344523,0.015520144,2.881529e-05
one hundred,<unk>,0.00043399585,2.917022e-05,3.943119e-05
one hundred,<start>,0.00011046632,4.249744e-06,3.6360725e-05
one hundred,<end>,2.4591596e-05,0.0013889743,0.9489936
one thousand,<pad>,1.6357935e-05,2.4912837e-05,1.5461128e-06
one thousand,one,0.98348516,0.037520368,0.0021864083
one thousand,two,0.00049440825,0.00026548386,7.861426e-05
one thousand,three,0.003681099,0.00050861476,1.1502107e-05
one thousand,four,0.006013672,0.0012687482,4.9056816e-05
one thousand,five,0.00017245645,0.00029214172,8.850276e-05
one thousand,six,0.0012078565,0.00078692765,1.5067517e-05
one thousand,seven,0.00016824539,0.0001196228,8.763996e-06
one thousand,eight,1.04972505e-05,3.6433623e-05,3.1890254e-06
one thousand,nine,0.0009187906,0.0004572165,6.9020507e-06
one thousand,ten,1.1606684e-05,5.2042087e-05,5.845741e-06
one thousand,eleven,2.7841712e-05,4.0795083e-05,2.2405882e-06
one thousand,twelve,8.7949875e-06,2.0723963e-05,1.6866297e-06
one thousand,thirteen,1.1214279e-05,4.217263e-05,2.6616071e-06
one thousand,fourteen,0.00011937839,0.00031586215,6.449218e-06
one thousand,fifteen,2.3466368e-05,0.00018106154,4.496451e-05
one thousand,sixteen,2.985009e-05,1.8951023e-05,9.214454e-06
one thousand,seventeen,2.043399e-05,2.13358e-05,3.4432849e-06
one thousand,eighteen,1.0425717e-05,4.083058e-05,8.062607e-06
one thousand,nineteen,4.4396667e-05,9.412e-05,8.357465e-06
one thousand,twenty,5.116832e-05,0.000111095884,1.7406182e-05
one thousand,thirty,0.0002322517,0.00027825285,9.942831e-06
one thousand,forty,0.00028970314,0.0006444562,2.9163717e-05
one thousand,fifty,1.1324157e-05,0.0004246549,4.9493377e-05
one thousand,sixty,0.00020595307,0.0028535838,9.732928e-05
one thousand,seventy,0.00022497922,0.0009817149,8.9253226e-05
one thousand,eighty,4.0051862e-05,9.1922615e-05,8.490516e-06
one thousand,ninety,1.4496958e-05,7.120239e-05,2.312422e-06
one thousand,hundred,5.2819272e-05,0.08386477,4.5523416e-06
one thousand,thousand,0.0023390693,0.8364799,2.109479e-05
one thousand,<unk>,3.5620487e-05,0.00011925863,1.3077771e-05
one thousand,<start>,2.0852776e-05,4.508659e-05,1.6488113e-05
one thousand,<end>,5.5687565e-06,0.031925753,0.99709916
