,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,2.1546053e-05,3.1694235e-06,0.00032343686,4.858314e-06
two hundred six,one,0.0010087718,9.699384e-05,0.015090348,0.0018412744
two hundred six,two,0.9804436,0.00085112837,0.29236174,0.006956118
two hundred six,three,0.0025922875,5.463521e-05,0.0038217017,3.258107e-05
two hundred six,four,0.0044128736,7.7193035e-05,0.0020954714,7.440162e-05
two hundred six,five,0.0006990204,0.00010701871,0.034626897,0.0005521669
two hundred six,six,0.006776842,0.000532007,0.010390394,3.7750317e-05
two hundred six,seven,8.717492e-05,3.0267172e-06,0.00034025413,1.995363e-05
two hundred six,eight,0.000114122406,2.0493635e-05,0.00077717553,3.989225e-05
two hundred six,nine,0.00013458157,1.6640217e-05,0.00068306,6.337523e-06
two hundred six,ten,7.881925e-05,5.03659e-06,0.00081735983,3.0613235e-05
two hundred six,eleven,2.204962e-05,4.5651973e-06,0.00028161594,5.50181e-06
two hundred six,twelve,4.5706438e-05,8.262697e-06,0.0006056466,1.2891572e-05
two hundred six,thirteen,2.966017e-05,1.2590796e-05,0.0006196896,1.3970308e-05
two hundred six,fourteen,2.5027299e-05,1.5402415e-05,0.00040680697,1.5037117e-05
two hundred six,fifteen,1.2710425e-05,6.7106935e-06,0.00069982535,8.996512e-05
two hundred six,sixteen,8.9770336e-05,2.3262153e-06,0.00054959,3.585001e-05
two hundred six,seventeen,4.4248347e-05,4.7278845e-06,0.00058226776,2.2273154e-05
two hundred six,eighteen,1.0425221e-05,2.6174976e-06,0.0006102905,1.8319055e-05
two hundred six,nineteen,4.589456e-05,4.311694e-06,0.0007543089,3.8949718e-05
two hundred six,twenty,0.00013685145,2.7031974e-05,0.16302687,8.047151e-05
two hundred six,thirty,0.00022224686,2.2404889e-05,0.0046545565,2.5011448e-05
two hundred six,forty,7.679474e-05,2.4374494e-05,0.0051035737,7.419522e-05
two hundred six,fifty,1.1670507e-05,1.5878055e-05,0.0027428577,0.00014383558
two hundred six,sixty,0.0012776454,0.0018002251,0.41368943,0.0006655553
two hundred six,seventy,0.00016254051,3.8805694e-05,0.0056032096,0.000263079
two hundred six,eighty,0.00059814967,1.8054276e-05,0.0013752047,5.3649004e-05
two hundred six,ninety,2.697336e-05,9.7647e-06,0.00023745027,7.0819146e-06
two hundred six,hundred,0.00037925522,0.9591761,0.029135304,0.00020414927
two hundred six,thousand,0.0003628186,0.037022214,0.0020452975,1.1220471e-05
two hundred six,<unk>,3.751432e-05,9.062612e-06,0.00041722952,3.8862225e-05
two hundred six,<start>,1.1798507e-05,1.2269123e-06,0.0003862665,3.5422712e-05
two hundred six,<end>,5.5765344e-07,6.004073e-06,0.0051449556,0.98854876
two hundred sixty,<pad>,3.1164094e-05,1.3135021e-06,0.00032555335,4.541148e-06
two hundred sixty,one,0.0016189289,1.8288727e-05,0.0022223485,0.00040636986
two hundred sixty,two,0.9603246,0.00012785751,0.040281553,0.000561991
two hundred sixty,three,0.0013249147,1.5463274e-05,0.0022577513,1.44591395e-05
two hundred sixty,four,0.005298734,3.115272e-05,0.0023376085,0.00011549835
two hundred sixty,five,0.0018406939,3.889035e-05,0.024598792,0.0005494515
two hundred sixty,six,0.023686526,0.0003220391,0.010167114,3.582158e-05
two hundred sixty,seven,0.000119702745,1.5226593e-06,0.00032457712,1.6131753e-05
two hundred sixty,eight,0.00015753743,6.7867672e-06,0.0007185126,2.4403302e-05
two hundred sixty,nine,0.0001799798,5.5736205e-06,0.000553271,5.6202684e-06
two hundred sixty,ten,0.00010121123,1.6943118e-06,0.0003640889,1.142163e-05
two hundred sixty,eleven,3.6770874e-05,1.6417964e-06,0.00021993708,3.076272e-06
two hundred sixty,twelve,4.389739e-05,3.3295798e-06,0.0006511827,9.550695e-06
two hundred sixty,thirteen,5.6478097e-05,4.9814216e-06,0.0007694435,8.448924e-06
two hundred sixty,fourteen,3.1221476e-05,5.0557096e-06,0.0003626174,1.3268124e-05
two hundred sixty,fifteen,2.8923043e-05,2.7276606e-06,0.00048459033,9.987097e-05
two hundred sixty,sixteen,0.00019716853,1.3636749e-06,0.0007371271,3.580266e-05
two hundred sixty,seventeen,5.8397127e-05,1.5127085e-06,0.00029859925,8.198839e-06
two hundred sixty,eighteen,1.7145312e-05,1.1590113e-06,0.00056388445,1.5405478e-05
two hundred sixty,nineteen,0.000105141204,1.9969448e-06,0.0010162081,4.1483e-05
two hundred sixty,twenty,0.0003048859,2.7705659e-05,0.46496147,3.521134e-05
two hundred sixty,thirty,0.00030287757,1.4095001e-05,0.0056374283,1.9459423e-05
two hundred sixty,forty,0.00012636946,1.120975e-05,0.0043183137,4.758994e-05
two hundred sixty,fifty,2.0889265e-05,1.1404577e-05,0.00695014,0.00034017875
two hundred sixty,sixty,0.0014032249,0.00073286076,0.3765965,0.00070885173
two hundred sixty,seventy,0.0004008949,3.9304257e-05,0.01854455,0.00066726055
two hundred sixty,eighty,0.000831306,7.4360837e-06,0.0013326947,3.9533785e-05
two hundred sixty,ninety,5.463994e-05,3.8248672e-06,0.00023353133,5.5970495e-06
two hundred sixty,hundred,0.00092761975,0.99333584,0.02844488,8.4751795e-05
two hundred sixty,thousand,0.00029321737,0.0052182134,0.0006776895,3.994473e-06
two hundred sixty,<unk>,5.2362724e-05,2.2683057e-06,0.00024764633,2.3441404e-05
two hundred sixty,<start>,2.2241426e-05,4.8507343e-07,0.00025521885,1.7456696e-05
two hundred sixty,<end>,6.48376e-07,1.0916891e-06,0.0025451726,0.9960257
