,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00016040236,6.925652e-05,2.7859394e-06,
twenty one,one,0.14590427,0.72632575,0.0085131135,
twenty one,two,0.23998939,0.01705645,0.0010482848,
twenty one,three,0.00083005795,0.00034999216,1.1500985e-05,
twenty one,four,0.0042524347,0.021031141,0.00048994366,
twenty one,five,0.0027128097,0.0034963621,0.00054371596,
twenty one,six,0.0053416463,0.0010588156,1.4836784e-05,
twenty one,seven,0.0015071143,0.00028612546,1.8189248e-05,
twenty one,eight,0.00068268616,0.00022871609,1.249267e-05,
twenty one,nine,0.0005245725,0.00020382744,6.7432443e-06,
twenty one,ten,0.00017739755,7.790197e-05,7.993295e-06,
twenty one,eleven,0.00010637607,0.00015081541,3.6669094e-06,
twenty one,twelve,7.159086e-05,5.742324e-05,3.3659755e-06,
twenty one,thirteen,0.00012678915,8.2610946e-05,5.1013126e-06,
twenty one,fourteen,0.0013571347,0.00076814514,1.9050463e-05,
twenty one,fifteen,0.00017392871,0.00036672375,6.620077e-05,
twenty one,sixteen,0.0010320953,0.0002287641,4.401053e-05,
twenty one,seventeen,0.00016325369,8.890621e-05,5.2154783e-06,
twenty one,eighteen,0.000107559616,0.00014457582,2.2848919e-05,
twenty one,nineteen,0.00145842,0.0007590798,4.869933e-05,
twenty one,twenty,0.5753333,0.008292985,0.00033565063,
twenty one,thirty,0.0009520892,0.00064965314,3.5136574e-05,
twenty one,forty,0.0039702877,0.0064692334,0.0002726331,
twenty one,fifty,0.00011606266,0.0003553726,4.1968833e-05,
twenty one,sixty,0.003398512,0.002641663,0.00013936362,
twenty one,seventy,0.0017318515,0.0015669735,9.6058095e-05,
twenty one,eighty,0.0014607975,0.00060670055,3.695294e-05,
twenty one,ninety,0.00013259452,0.00013101897,4.14022e-06,
twenty one,hundred,0.0050004344,0.18440363,2.4033014e-05,
twenty one,thousand,0.00083528546,0.00896335,5.180984e-06,
twenty one,<unk>,0.00011415219,0.00013828966,1.6340853e-05,
twenty one,<start>,0.0002434016,0.00021407512,3.440919e-05,
twenty one,<end>,3.1255484e-05,0.01273548,0.9880703,
two hundred ten,<pad>,0.00034238794,5.9101524e-07,0.00022163705,1.1041564e-06
two hundred ten,one,0.0767206,8.6753025e-06,0.0010304834,3.8635135e-05
two hundred ten,two,0.59989756,9.584249e-06,0.0019433824,2.0852469e-05
two hundred ten,three,0.013779414,9.089333e-06,0.001458549,3.9918395e-06
two hundred ten,four,0.17471689,3.1507014e-05,0.0027169671,6.0119317e-05
two hundred ten,five,0.038760815,1.1614739e-05,0.004390417,5.7567606e-05
two hundred ten,six,0.05829377,3.9419243e-05,0.0019141218,5.8344463e-06
two hundred ten,seven,0.0010205735,7.343836e-07,0.00023627614,4.710364e-06
two hundred ten,eight,0.00040954835,1.4429056e-06,0.00050210743,9.512058e-06
two hundred ten,nine,0.0017183984,3.0571814e-06,0.0009441745,4.156251e-06
two hundred ten,ten,0.0006213255,7.951894e-07,0.00028199967,4.4830767e-06
two hundred ten,eleven,0.00040768058,7.90405e-07,0.00010816376,6.496123e-07
two hundred ten,twelve,0.0002923412,7.392455e-07,0.00024399802,1.2849865e-06
two hundred ten,thirteen,0.00028255658,1.621979e-06,0.0005920354,3.9119395e-06
two hundred ten,fourteen,0.0006668717,3.8544727e-06,0.00056855625,9.064739e-06
two hundred ten,fifteen,0.0002778356,1.4889185e-06,0.00079085265,6.525605e-05
two hundred ten,sixteen,0.0011429559,4.3088974e-07,0.00070844294,1.1464654e-05
two hundred ten,seventeen,0.00065007625,6.90114e-07,0.0002138012,2.4405908e-06
two hundred ten,eighteen,0.00011950793,4.1840525e-07,0.00037278383,5.221357e-06
two hundred ten,nineteen,0.0010470334,1.3652652e-06,0.0010170575,1.145733e-05
two hundred ten,twenty,0.0042913775,2.1666809e-05,0.10830725,1.0873486e-05
two hundred ten,thirty,0.0021089818,6.95529e-06,0.0029759493,8.345901e-06
two hundred ten,forty,0.0017749341,5.780276e-06,0.00254466,1.9394976e-05
two hundred ten,fifty,0.000107203174,1.112694e-05,0.026328158,0.00029002616
two hundred ten,sixty,0.003477148,6.2759354e-05,0.01500493,5.1237006e-05
two hundred ten,seventy,0.0051314137,8.122903e-05,0.7932683,0.002948361
two hundred ten,eighty,0.0041468614,1.9543281e-06,0.0006536617,1.1032171e-05
two hundred ten,ninety,0.00037133513,1.8257805e-06,0.00028960122,2.9795196e-06
two hundred ten,hundred,0.005059281,0.99877805,0.023673458,2.5895493e-05
two hundred ten,thousand,0.0016432912,0.00089898804,0.00037238875,1.2671053e-06
two hundred ten,<unk>,0.0005527556,1.1684826e-06,0.00024170795,7.924167e-06
two hundred ten,<start>,0.00016412091,1.8184483e-07,0.00016424066,3.9359943e-06
two hundred ten,<end>,3.1763216e-06,3.6689062e-07,0.0059198886,0.99629694
