,,Time_0,Time_1,Time_2
three hundred six,<pad>,9.379171e-05,3.5430535e-06,8.8544846e-05
three hundred six,one,0.002735381,2.7041013e-05,0.0014469217
three hundred six,two,0.003333735,2.5174822e-05,0.0016545077
three hundred six,three,0.9405748,0.00051509356,0.004755138
three hundred six,four,0.007765043,7.25047e-05,0.0009524154
three hundred six,five,0.010988403,0.00039160435,0.04114048
three hundred six,six,0.014628405,0.00023254823,0.0011186565
three hundred six,seven,0.00071162963,8.552242e-06,0.00041100304
three hundred six,eight,0.00013261486,8.705846e-06,0.00020652561
three hundred six,nine,0.0023648175,5.063821e-05,0.00080787746
three hundred six,ten,9.852054e-05,4.733115e-06,0.00021168894
three hundred six,eleven,6.739682e-05,1.7379723e-06,2.4880794e-05
three hundred six,twelve,7.353207e-05,4.6998075e-06,0.00011607377
three hundred six,thirteen,4.6404362e-05,8.859124e-06,0.0001886627
three hundred six,fourteen,0.000114175906,1.1234786e-05,0.00025456827
three hundred six,fifteen,0.00026874477,4.272689e-05,0.00844478
three hundred six,sixteen,0.00032068088,3.2900218e-06,0.00040330863
three hundred six,seventeen,9.359076e-05,3.5074104e-06,0.0001857126
three hundred six,eighteen,3.138224e-05,2.7306419e-06,0.00029597114
three hundred six,nineteen,0.0005960286,1.2065197e-05,0.0005563833
three hundred six,twenty,0.00030667917,3.9680563e-05,0.018984612
three hundred six,thirty,0.0062776906,0.00011606179,0.004629447
three hundred six,forty,0.00020390094,2.100164e-05,0.0017600072
three hundred six,fifty,6.5106055e-05,0.00010173862,0.0064932643
three hundred six,sixty,0.00072346925,0.000103679646,0.0013932167
three hundred six,seventy,0.0011671191,7.367437e-05,0.0032466897
three hundred six,eighty,0.0007320304,2.8155959e-05,0.0013755244
three hundred six,ninety,6.2658175e-05,9.013082e-06,7.9043406e-05
three hundred six,hundred,0.0042135124,0.99581665,0.002744732
three hundred six,thousand,0.0010488497,0.0020718302,5.915918e-05
three hundred six,<unk>,0.00011370898,8.095015e-06,0.00032486438
three hundred six,<start>,3.7434995e-05,2.8388386e-06,0.0004630079
three hundred six,<end>,8.445619e-06,0.00017658013,0.89518225
three hundred sixty,<pad>,6.49087e-05,4.216598e-06,0.00028757605
three hundred sixty,one,0.00094535906,2.1130314e-05,0.0025014784
three hundred sixty,two,0.005041773,2.8398012e-05,0.0034903474
three hundred sixty,three,0.96732324,0.00075754,0.018607905
three hundred sixty,four,0.0083509125,0.000107529355,0.0037390885
three hundred sixty,five,0.0022389723,0.00022725876,0.06109198
three hundred sixty,six,0.004135121,0.00022504486,0.004058562
three hundred sixty,seven,0.00045267577,8.920947e-06,0.0012287844
three hundred sixty,eight,9.1079215e-05,8.138029e-06,0.00042663136
three hundred sixty,nine,0.0012403032,6.006518e-05,0.0025944714
three hundred sixty,ten,6.770357e-05,4.867565e-06,0.00051227096
three hundred sixty,eleven,2.5228548e-05,1.6554836e-06,6.166569e-05
three hundred sixty,twelve,4.27166e-05,4.696053e-06,0.0003087644
three hundred sixty,thirteen,3.538225e-05,1.2401985e-05,0.0007661472
three hundred sixty,fourteen,6.712155e-05,1.1009104e-05,0.000728337
three hundred sixty,fifteen,0.00025413075,5.9254427e-05,0.025123907
three hundred sixty,sixteen,0.00033584537,6.238721e-06,0.0012401156
three hundred sixty,seventeen,5.5427037e-05,3.3259125e-06,0.00033161728
three hundred sixty,eighteen,1.2693831e-05,2.5484633e-06,0.0005770492
three hundred sixty,nineteen,0.00032929407,1.2723703e-05,0.0013150777
three hundred sixty,twenty,0.00017797107,4.510247e-05,0.08832719
three hundred sixty,thirty,0.0047474275,0.0001252537,0.0140647525
three hundred sixty,forty,0.00014157935,2.9208513e-05,0.005660395
three hundred sixty,fifty,3.85916e-05,7.416169e-05,0.0133282095
three hundred sixty,sixty,0.0003638171,0.00010759531,0.004130391
three hundred sixty,seventy,0.000799245,7.820943e-05,0.00796538
three hundred sixty,eighty,0.00019394004,2.0094463e-05,0.0027336664
three hundred sixty,ninety,6.3746076e-05,1.0279195e-05,0.00020396923
three hundred sixty,hundred,0.0017810776,0.9941778,0.01487281
three hundred sixty,thousand,0.00049916626,0.0036506152,0.00022952302
three hundred sixty,<unk>,4.873929e-05,8.039077e-06,0.0008903777
three hundred sixty,<start>,3.140406e-05,2.3555658e-06,0.0007330574
three hundred sixty,<end>,3.180214e-06,0.00010425433,0.7178687
