,,Time_0,Time_1,Time_2
eighty five,<pad>,0.0007777763,1.1656567e-05,
eighty five,one,0.0049879756,4.8951646e-05,
eighty five,two,0.07216863,0.00016689167,
eighty five,three,0.013785731,7.7787234e-05,
eighty five,four,0.02308414,0.000392984,
eighty five,five,0.2162711,0.00045624364,
eighty five,six,0.09912776,0.00042031574,
eighty five,seven,0.0012965986,2.0515608e-05,
eighty five,eight,0.07187157,0.00033334337,
eighty five,nine,0.03614611,0.00011291282,
eighty five,ten,0.0008933907,1.9949275e-05,
eighty five,eleven,0.00041886096,2.1823562e-06,
eighty five,twelve,0.0006717196,1.1395637e-05,
eighty five,thirteen,0.0009324832,2.0960762e-05,
eighty five,fourteen,0.001714145,4.474675e-05,
eighty five,fifteen,0.0053942082,0.00018665116,
eighty five,sixteen,0.0032997963,8.25568e-05,
eighty five,seventeen,0.00059601286,7.2787957e-06,
eighty five,eighteen,0.00048358671,1.206238e-05,
eighty five,nineteen,0.0037914866,4.1133924e-05,
eighty five,twenty,0.0063938918,2.9013016e-05,
eighty five,thirty,0.015181452,0.00012759934,
eighty five,forty,0.019745298,0.000703468,
eighty five,fifty,0.00073636835,0.00010174047,
eighty five,sixty,0.018325362,0.0009240071,
eighty five,seventy,0.016056698,0.00045524095,
eighty five,eighty,0.34513602,0.0016116129,
eighty five,ninety,0.0004964853,1.4171824e-05,
eighty five,hundred,0.013192416,0.013028974,
eighty five,thousand,0.0030613726,0.0003952097,
eighty five,<unk>,0.0016618792,7.047081e-05,
eighty five,<start>,0.00026577746,1.1488651e-05,
eighty five,<end>,0.0020338367,0.98005646,
eight hundred fifty,<pad>,0.00037746163,1.1187964e-05,0.00033105596
eight hundred fifty,one,0.0018193097,1.0861487e-05,0.00018138958
eight hundred fifty,two,0.627931,0.0003034085,0.008798384
eight hundred fifty,three,0.014242231,0.0002257516,0.0032155158
eight hundred fifty,four,0.074629955,0.0005171576,0.0037952675
eight hundred fifty,five,0.013426194,0.0003063708,0.012641865
eight hundred fifty,six,0.19036451,0.0018718984,0.0032211982
eight hundred fifty,seven,0.0009640218,1.0435552e-05,0.0003255935
eight hundred fifty,eight,0.0052742995,0.00013198098,0.0012291999
eight hundred fifty,nine,0.010347708,0.00021434131,0.00169023
eight hundred fifty,ten,0.00046478148,2.0686744e-05,0.00054562977
eight hundred fifty,eleven,0.00023743017,4.8554084e-06,5.6442423e-05
eight hundred fifty,twelve,0.00034580153,2.8163151e-05,0.0004927207
eight hundred fifty,thirteen,0.00032575525,2.5953723e-05,0.0003185096
eight hundred fifty,fourteen,0.0002323216,3.081517e-05,0.00032349254
eight hundred fifty,fifteen,0.00022110788,2.680308e-05,0.0014071448
eight hundred fifty,sixteen,0.0012016809,1.8057399e-05,0.0009848499
eight hundred fifty,seventeen,0.00037754662,1.1241419e-05,0.00019151124
eight hundred fifty,eighteen,0.00012772341,1.1044279e-05,0.00064081314
eight hundred fifty,nineteen,0.0013045523,3.1051433e-05,0.0011108059
eight hundred fifty,twenty,0.0005148061,5.474559e-05,0.034058597
eight hundred fifty,thirty,0.0024832282,8.487262e-05,0.0026448835
eight hundred fifty,forty,0.0009975233,0.00012261888,0.0048130336
eight hundred fifty,fifty,0.00025849012,0.00012493957,0.006927253
eight hundred fifty,sixty,0.004377352,0.0019989035,0.03512628
eight hundred fifty,seventy,0.006914164,0.00049847784,0.022693232
eight hundred fifty,eighty,0.028492933,0.00036332937,0.006099844
eight hundred fifty,ninety,0.00041975654,2.558983e-05,0.00013322521
eight hundred fifty,hundred,0.0065872436,0.97064203,0.0036267126
eight hundred fifty,thousand,0.004087073,0.021825328,0.00030713814
eight hundred fifty,<unk>,0.00051358895,3.9208167e-05,0.0007493751
eight hundred fifty,<start>,0.00011617088,3.0795409e-06,0.00029133563
eight hundred fifty,<end>,2.2189752e-05,0.00040465678,0.84102744
