,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00019383292,5.5575616e-05,1.4227225e-05,
forty two,one,0.13284676,0.048568107,0.03475255,
forty two,two,0.044562235,0.002017522,0.0011608475,
forty two,three,0.0014861871,0.00024540132,8.959356e-05,
forty two,four,0.6609801,0.06519437,0.006758345,
forty two,five,0.002765274,0.00080748805,0.0011288502,
forty two,six,0.006973366,0.000886713,0.00010830859,
forty two,seven,0.002220655,0.0002814938,0.00011812261,
forty two,eight,0.00047064942,0.00013658848,4.1100055e-05,
forty two,nine,0.0008926243,0.00012811467,3.4223503e-05,
forty two,ten,0.0002752467,8.958699e-05,5.048465e-05,
forty two,eleven,0.00017797103,9.81483e-05,2.0829984e-05,
forty two,twelve,8.9153844e-05,3.873747e-05,2.2328628e-05,
forty two,thirteen,0.0001925139,0.00013900259,4.0531297e-05,
forty two,fourteen,0.0075107105,0.0020318783,0.00028747393,
forty two,fifteen,0.00021085158,0.000247289,0.00031024968,
forty two,sixteen,0.00089173054,0.00014071932,0.00027240984,
forty two,seventeen,0.00020309098,4.492297e-05,2.8016766e-05,
forty two,eighteen,0.00011369699,7.2712115e-05,7.804137e-05,
forty two,nineteen,0.0016892991,0.00028401805,0.00010146502,
forty two,twenty,0.11153948,0.012617657,0.016358674,
forty two,thirty,0.0011158789,0.00046425537,0.00017826576,
forty two,forty,0.013313246,0.014021418,0.0058851475,
forty two,fifty,6.882352e-05,0.00019054255,0.00013038125,
forty two,sixty,0.000953081,0.0009015456,0.0003918692,
forty two,seventy,0.002024179,0.0006142061,0.00026540607,
forty two,eighty,0.0005378777,0.00011227846,3.7782163e-05,
forty two,ninety,0.00018275167,0.00017262697,2.4316514e-05,
forty two,hundred,0.0032187277,0.8226864,8.415164e-05,
forty two,thousand,0.0017614169,0.012782105,2.1053966e-05,
forty two,<unk>,0.00022680596,0.00014389698,6.9523e-05,
forty two,<start>,0.00026129256,0.00011419384,0.00015143366,
forty two,<end>,5.0752125e-05,0.013670572,0.9309845,
four hundred twenty,<pad>,2.3358394e-05,8.726604e-07,0.00032232513,1.349775e-06
four hundred twenty,one,0.005801913,2.1433343e-05,0.0013608782,2.9592258e-05
four hundred twenty,two,0.003875646,2.6804662e-05,0.009233784,6.713963e-05
four hundred twenty,three,0.0016875459,2.6134661e-05,0.0023921197,6.9100934e-06
four hundred twenty,four,0.9806522,0.00047520897,0.00878885,7.467029e-05
four hundred twenty,five,0.0013257958,7.012365e-05,0.034079503,0.00022975779
four hundred twenty,six,0.0038841271,0.0001540933,0.00407999,6.609402e-06
four hundred twenty,seven,6.3549895e-05,1.1750793e-06,0.00027149485,4.8614447e-06
four hundred twenty,eight,2.627841e-05,3.6045974e-06,0.0006144773,1.1412532e-05
four hundred twenty,nine,0.00056392554,1.6842874e-05,0.002561685,7.0345313e-06
four hundred twenty,ten,2.7532446e-05,1.3656506e-06,0.0004216962,5.175237e-06
four hundred twenty,eleven,2.2698448e-05,1.6204748e-06,0.00017178562,7.145299e-07
four hundred twenty,twelve,3.710592e-05,1.955238e-06,0.00045371542,2.1096025e-06
four hundred twenty,thirteen,1.7082768e-05,2.73753e-06,0.0006816621,4.3271502e-06
four hundred twenty,fourteen,9.909266e-05,6.61265e-06,0.00078730314,9.2147175e-06
four hundred twenty,fifteen,1.371388e-05,3.6565461e-06,0.0011345509,6.535501e-05
four hundred twenty,sixteen,9.5206e-05,1.0330497e-06,0.0013742509,2.6266967e-05
four hundred twenty,seventeen,5.19021e-05,1.1460987e-06,0.00030852619,2.8987408e-06
four hundred twenty,eighteen,1.09888015e-05,8.899247e-07,0.00036450522,4.844464e-06
four hundred twenty,nineteen,6.5387096e-05,4.282611e-06,0.0022208916,2.2048785e-05
four hundred twenty,twenty,0.00014266065,9.694229e-06,0.05602364,1.05016725e-05
four hundred twenty,thirty,0.0002960898,2.2370155e-05,0.010005003,2.0119634e-05
four hundred twenty,forty,0.00024166261,1.9706793e-05,0.0086852135,4.7937287e-05
four hundred twenty,fifty,9.116407e-06,2.1070384e-05,0.049609516,0.0005224994
four hundred twenty,sixty,0.00011054923,5.4297747e-05,0.013985859,3.895487e-05
four hundred twenty,seventy,0.0002215008,0.00012300759,0.71122646,0.0029911392
four hundred twenty,eighty,9.086076e-05,4.0708746e-06,0.0008766507,1.3747499e-05
four hundred twenty,ninety,4.5562432e-05,5.3851545e-06,0.00042033728,3.0275176e-06
four hundred twenty,hundred,0.00011156141,0.9912305,0.07058789,4.9304606e-05
four hundred twenty,thousand,0.00033020807,0.0076835253,0.001200724,2.0508662e-06
four hundred twenty,<unk>,3.482722e-05,3.5178648e-06,0.0003843691,1.018597e-05
four hundred twenty,<start>,2.0163503e-05,5.0157803e-07,0.00023388927,4.8480783e-06
four hundred twenty,<end>,2.3079525e-07,8.3874284e-07,0.005136398,0.9957033
