,,Time_0,Time_1,Time_2
twelve,<pad>,0.00015033489,5.8987236e-05,3.454054e-06
twelve,one,0.7574288,0.18520279,0.018666157
twelve,two,0.06677614,0.003456142,0.00047753463
twelve,three,0.0017355972,0.00024730893,1.6098398e-05
twelve,four,0.032132704,0.020570999,0.00094944786
twelve,five,0.0023633502,0.0003054462,0.00013282307
twelve,six,0.003802717,0.0006852206,1.7202514e-05
twelve,seven,0.00279312,0.0003674801,3.047772e-05
twelve,eight,0.00045069447,0.0001722104,1.4668891e-05
twelve,nine,0.00045223927,8.397116e-05,5.547912e-06
twelve,ten,0.00023440395,9.754593e-05,1.2766352e-05
twelve,eleven,0.0001606406,9.146208e-05,5.2720848e-06
twelve,twelve,4.040132e-05,2.5647934e-05,4.1195885e-06
twelve,thirteen,0.00014310962,0.00011357668,8.583685e-06
twelve,fourteen,0.0058639874,0.0021768303,6.9987895e-05
twelve,fifteen,0.0005263725,0.00056265807,0.00013019642
twelve,sixteen,0.0014468483,0.00019226983,6.169264e-05
twelve,seventeen,0.00023095302,5.2392832e-05,8.234256e-06
twelve,eighteen,8.623297e-05,7.5494405e-05,3.0210678e-05
twelve,nineteen,0.0027694693,0.0004863181,3.6121914e-05
twelve,twenty,0.10170321,0.013555938,0.0033491908
twelve,thirty,0.0011251277,0.0005487484,4.2344684e-05
twelve,forty,0.0073315576,0.007800943,0.0007663454
twelve,fifty,9.4675794e-05,0.00029788748,4.062202e-05
twelve,sixty,0.0011751923,0.001268716,9.54324e-05
twelve,seventy,0.0028197407,0.00093694596,9.918905e-05
twelve,eighty,0.0005276967,0.0001081491,1.1874846e-05
twelve,ninety,0.00015938304,0.00020033878,6.7294027e-06
twelve,hundred,0.003884101,0.69158554,1.5175984e-05
twelve,thousand,0.0011450151,0.008122,5.254958e-06
twelve,<unk>,0.00017959422,0.00013183721,1.7562441e-05
twelve,<start>,0.00018332616,0.00016471624,5.7810743e-05
twelve,<end>,8.342163e-05,0.060253516,0.974812
twenty two,<pad>,0.000121702156,2.9502931e-05,0.00011924833
twenty two,one,0.03815971,0.026661193,0.15860349
twenty two,two,0.655678,0.004184821,0.041222703
twenty two,three,0.0019894321,0.00022179828,0.00088147976
twenty two,four,0.00640233,0.0037147696,0.013917019
twenty two,five,0.0066205338,0.00079989526,0.013174947
twenty two,six,0.009423087,0.0007817037,0.00091575825
twenty two,seven,0.000914884,8.306085e-05,0.00052242883
twenty two,eight,0.00043860122,8.1288934e-05,0.0002340377
twenty two,nine,0.00022062942,2.8822358e-05,9.199353e-05
twenty two,ten,0.00034979562,4.1021634e-05,0.00038664622
twenty two,eleven,0.000108742846,4.4323497e-05,0.00016609761
twenty two,twelve,6.778268e-05,2.4339422e-05,0.00013682428
twenty two,thirteen,0.0001601581,6.620976e-05,0.0002799957
twenty two,fourteen,0.0008107947,0.00027661404,0.00068107323
twenty two,fifteen,0.00023428486,0.00010155168,0.0010190625
twenty two,sixteen,0.00075351493,6.6838526e-05,0.0013736477
twenty two,seventeen,0.00014549472,3.192091e-05,0.00019624498
twenty two,eighteen,7.865164e-05,2.5981726e-05,0.00051182485
twenty two,nineteen,0.0011794743,0.00011572796,0.0011449446
twenty two,twenty,0.26061016,0.00610497,0.2736139
twenty two,thirty,0.0016281479,0.0004615797,0.0032311282
twenty two,forty,0.002812065,0.0025770857,0.01701496
twenty two,fifty,8.615708e-05,9.5947515e-05,0.001134456
twenty two,sixty,0.0031473965,0.0020168289,0.009032358
twenty two,seventy,0.0014866116,0.00052736705,0.0027118674
twenty two,eighty,0.0012934988,7.594143e-05,0.00038614028
twenty two,ninety,0.00014212204,8.792146e-05,0.0001632472
twenty two,hundred,0.0037088369,0.94189245,0.00060479366
twenty two,thousand,0.0008528717,0.008129584,0.0001137995
twenty two,<unk>,0.00016842551,6.562964e-05,0.00046435423
twenty two,<start>,0.00019278798,5.649341e-05,0.0010151258
twenty two,<end>,1.3664191e-05,0.00052682316,0.4549344
