,,Time_0,Time_1,Time_2
eleven,<pad>,5.6694853e-06,3.1433538e-05,1.7058505e-06
eleven,one,0.9975128,0.16388054,0.014217498
eleven,two,7.389635e-05,0.00021769441,7.8583216e-05
eleven,three,3.8511967e-05,0.0001211891,9.23644e-06
eleven,four,0.00082391984,0.003750238,0.00037488062
eleven,five,3.22456e-05,0.0001291829,4.014959e-05
eleven,six,5.4719636e-05,9.413758e-05,2.779287e-06
eleven,seven,0.00013738593,0.00033037708,1.4121076e-05
eleven,eight,3.8895228e-06,4.4756966e-05,4.855708e-06
eleven,nine,4.129635e-05,5.7214027e-05,3.6792505e-06
eleven,ten,1.6029629e-06,2.6876967e-05,3.0191381e-06
eleven,eleven,8.023549e-06,3.576059e-05,2.002878e-06
eleven,twelve,9.0879837e-07,7.313651e-06,1.3256196e-06
eleven,thirteen,2.5220527e-06,4.2971064e-05,2.9676546e-06
eleven,fourteen,0.0001565269,0.0010041475,2.4384422e-05
eleven,fifteen,3.108402e-05,0.00039653474,7.4798794e-05
eleven,sixteen,3.9003524e-05,6.620071e-05,1.9351317e-05
eleven,seventeen,4.737561e-06,2.0019987e-05,5.2091605e-06
eleven,eighteen,2.921194e-06,4.6442645e-05,1.699679e-05
eleven,nineteen,4.902123e-05,0.00023659682,1.9896044e-05
eleven,twenty,0.00020139014,0.006538576,0.0014479245
eleven,thirty,3.0757292e-05,0.00030949083,2.2108014e-05
eleven,forty,0.00038385176,0.006889446,0.00019469854
eleven,fifty,5.7521365e-06,0.00043374824,3.4022625e-05
eleven,sixty,2.7330829e-05,0.0010378237,5.9450475e-05
eleven,seventy,6.7970825e-05,0.00040184325,5.2296768e-05
eleven,eighty,1.0716246e-05,6.585131e-05,1.1707463e-05
eleven,ninety,4.231578e-06,6.722886e-05,2.6716036e-06
eleven,hundred,0.00021319374,0.72638375,1.2904004e-05
eleven,thousand,2.1976693e-05,0.0032425951,2.4524713e-06
eleven,<unk>,5.1871752e-06,6.203574e-05,7.281527e-06
eleven,<start>,4.2464794e-06,5.9166698e-05,2.2711987e-05
eleven,<end>,2.6637476e-06,0.08396886,0.98321265
twenty four,<pad>,3.9712337e-05,0.0001199586,4.585984e-06
twenty four,one,0.00626158,0.18647626,0.0026394038
twenty four,two,0.007828678,0.004168903,0.0002477355
twenty four,three,0.0005553026,0.0009620847,2.393064e-05
twenty four,four,0.009579222,0.5442157,0.0073468485
twenty four,five,0.0005915703,0.008615489,0.0012170152
twenty four,six,0.0007770455,0.0019972736,3.3753822e-05
twenty four,seven,0.00028844745,0.0003429251,2.468724e-05
twenty four,eight,6.652322e-05,0.00015675912,1.3839044e-05
twenty four,nine,9.6094926e-05,0.00049555884,1.9323998e-05
twenty four,ten,4.008863e-05,0.00011670566,1.1534298e-05
twenty four,eleven,2.5603023e-05,0.00018143911,5.1874304e-06
twenty four,twelve,2.0043122e-05,0.00011516222,7.710762e-06
twenty four,thirteen,2.5030286e-05,0.00014393315,8.7351045e-06
twenty four,fourteen,0.0012130555,0.0030088911,6.8793335e-05
twenty four,fifteen,2.8252747e-05,0.00039967723,9.344631e-05
twenty four,sixteen,0.00021925141,0.00054963306,6.047824e-05
twenty four,seventeen,2.5759427e-05,0.00010504957,7.4534823e-06
twenty four,eighteen,2.991108e-05,0.0002192412,3.8380214e-05
twenty four,nineteen,0.00047449855,0.0010546042,5.179469e-05
twenty four,twenty,0.967124,0.03126235,0.0007181992
twenty four,thirty,0.00032769507,0.0009651076,4.6626003e-05
twenty four,forty,0.0023150004,0.020691507,0.0008496289
twenty four,fifty,2.7724183e-05,0.0005587959,6.2608495e-05
twenty four,sixty,0.0004324893,0.00108167,5.701389e-05
twenty four,seventy,0.00029094497,0.0018709832,0.00012508982
twenty four,eighty,0.00010792246,0.0006812213,4.1968266e-05
twenty four,ninety,2.8878145e-05,0.0002574584,6.607294e-06
twenty four,hundred,0.00087437005,0.16946118,4.738515e-05
twenty four,thousand,0.00018477932,0.008619097,7.650646e-06
twenty four,<unk>,2.4497722e-05,0.00025784993,3.707751e-05
twenty four,<start>,7.090625e-05,0.00024179554,4.0377774e-05
twenty four,<end>,5.3100885e-06,0.010605772,0.98603487
