,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00017871088,1.3284293e-05,,
twenty five,one,0.02324205,0.00034995333,,
twenty five,two,0.3998472,0.00091599545,,
twenty five,three,0.32834953,0.00061496435,,
twenty five,four,0.0040058936,0.00057735696,,
twenty five,five,0.010310421,0.0010820364,,
twenty five,six,0.0018177507,3.87535e-05,,
twenty five,seven,0.0063972524,9.22104e-05,,
twenty five,eight,0.0015253179,4.98397e-05,,
twenty five,nine,0.0035671296,6.576657e-05,,
twenty five,ten,0.00072998914,2.3255237e-05,,
twenty five,eleven,9.3876624e-05,7.5600656e-06,,
twenty five,twelve,0.00026929536,1.1018382e-05,,
twenty five,thirteen,0.00020258408,1.7661763e-05,,
twenty five,fourteen,0.0010492278,0.00010301196,,
twenty five,fifteen,0.05198715,0.0051808045,,
twenty five,sixteen,0.0022294614,7.422978e-05,,
twenty five,seventeen,0.0002468974,2.5768884e-05,,
twenty five,eighteen,9.781586e-05,1.8346564e-05,,
twenty five,nineteen,0.056513462,0.00062516297,,
twenty five,twenty,0.01742451,0.0006546165,,
twenty five,thirty,0.06544919,0.0008136434,,
twenty five,forty,0.0017218442,0.00032373573,,
twenty five,fifty,0.00071207737,0.0008174119,,
twenty five,sixty,0.0022997889,0.00013228398,,
twenty five,seventy,0.0034708842,0.00011650285,,
twenty five,eighty,0.001011993,8.380693e-05,,
twenty five,ninety,0.00028101963,4.936797e-05,,
twenty five,hundred,0.01065294,0.06757066,,
twenty five,thousand,0.0028989222,0.00048251895,,
twenty five,<unk>,0.00034834121,8.858177e-05,,
twenty five,<start>,0.00026869608,2.5456791e-05,,
twenty five,<end>,0.0007985086,0.91895425,,
four hundred five,<pad>,7.375042e-05,1.8347231e-06,0.00010013739,1.7209554e-07
four hundred five,one,0.0031270455,9.008596e-06,0.00016722074,3.4742297e-06
four hundred five,two,0.0061031734,1.1248627e-05,0.0012014504,6.1257374e-06
four hundred five,three,0.008043895,7.253063e-05,0.0027679806,2.208934e-06
four hundred five,four,0.9524894,0.00034377872,0.0022851278,6.310023e-06
four hundred five,five,0.011547135,0.0013043914,0.9177354,0.00034727342
four hundred five,six,0.009491234,0.0001269388,0.00077969866,7.426205e-07
four hundred five,seven,0.0002086277,2.0056966e-06,0.00014808183,9.66679e-07
four hundred five,eight,0.00013166129,6.4241754e-06,0.00025670102,1.8354915e-06
four hundred five,nine,0.0021248593,2.4542305e-05,0.00055926933,5.934796e-07
four hundred five,ten,8.306887e-05,2.1112014e-06,0.00013814728,6.639289e-07
four hundred five,eleven,5.8785845e-05,1.7721815e-06,6.38838e-05,1.1651943e-07
four hundred five,twelve,0.00010671749,3.890715e-06,0.00022543121,4.787321e-07
four hundred five,thirteen,6.241092e-05,4.861915e-06,0.00020048373,4.678617e-07
four hundred five,fourteen,0.00018019976,8.412749e-06,0.00022529862,1.1748992e-06
four hundred five,fifteen,8.8313835e-05,1.4691067e-05,0.0026790337,3.0088224e-05
four hundred five,sixteen,0.00018492682,1.2611898e-06,0.00027311928,1.9010811e-06
four hundred five,seventeen,0.00011935505,1.8582258e-06,8.917002e-05,3.4421225e-07
four hundred five,eighteen,3.7348673e-05,2.2936858e-06,0.00036928835,1.4516942e-06
four hundred five,nineteen,0.00021122547,5.5409914e-06,0.0006500107,2.823985e-06
four hundred five,twenty,0.0001829689,8.785849e-06,0.018509258,1.1358121e-06
four hundred five,thirty,0.00085443794,5.9348593e-05,0.010194614,4.2978368e-06
four hundred five,forty,0.0009635446,5.5802466e-05,0.0051262253,7.5913904e-06
four hundred five,fifty,3.568709e-05,2.9014283e-05,0.0055835005,2.1958207e-05
four hundred five,sixty,0.00050001533,9.646907e-05,0.004383114,5.124257e-06
four hundred five,seventy,0.00073984766,5.2238116e-05,0.0033425242,1.821007e-05
four hundred five,eighty,0.00052682124,1.0315274e-05,0.000829406,3.312384e-06
four hundred five,ninety,0.00011775105,6.65806e-06,0.000110168454,3.3775487e-07
four hundred five,hundred,0.0007076561,0.9938783,0.005961507,1.0455707e-05
four hundred five,thousand,0.00074460893,0.003840859,9.6189295e-05,1.820222e-07
four hundred five,<unk>,0.000115221526,5.8309042e-06,0.00021970859,1.7955749e-06
four hundred five,<start>,3.65748e-05,8.012529e-07,0.00011888774,1.1626163e-06
four hundred five,<end>,1.5812635e-06,6.202409e-06,0.014610053,0.99951494
