,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,2.3525337e-05,5.2693763e-06,5.227147e-05,
one thousand two,one,0.9667906,0.0048161433,0.06269611,
one thousand two,two,0.0028488503,0.0001502613,0.005193017,
one thousand two,three,0.01223018,0.00012924829,0.00039087297,
one thousand two,four,0.009207728,0.00023990129,0.0008345031,
one thousand two,five,0.00039678457,7.730815e-05,0.0039766286,
one thousand two,six,0.0021983935,0.00040057686,0.00083507714,
one thousand two,seven,0.00025260614,1.994505e-05,0.00025548253,
one thousand two,eight,1.8412582e-05,9.201417e-06,8.4543135e-05,
one thousand two,nine,0.0011499862,0.00012222858,0.00026734435,
one thousand two,ten,2.419536e-05,1.1133174e-05,0.00017008731,
one thousand two,eleven,3.83241e-05,1.02436525e-05,8.681213e-05,
one thousand two,twelve,2.1040067e-05,6.6598896e-06,5.587891e-05,
one thousand two,thirteen,2.0466183e-05,1.2185795e-05,8.6473854e-05,
one thousand two,fourteen,0.000114657116,6.8713794e-05,0.00023384018,
one thousand two,fifteen,2.965436e-05,2.0250658e-05,0.00060161314,
one thousand two,sixteen,6.4490756e-05,2.725124e-06,0.00017363296,
one thousand two,seventeen,3.552908e-05,4.3162054e-06,7.257659e-05,
one thousand two,eighteen,1.1701796e-05,6.959591e-06,0.00021309794,
one thousand two,nineteen,6.420565e-05,1.9266012e-05,0.00025215186,
one thousand two,twenty,9.285641e-05,2.7098144e-05,0.0009279714,
one thousand two,thirty,0.00040061807,7.6887496e-05,0.00047372622,
one thousand two,forty,0.00032355596,9.3504335e-05,0.00081016833,
one thousand two,fifty,1.3632469e-05,6.0403825e-05,0.0012886071,
one thousand two,sixty,0.00025423753,0.0005859969,0.0044586426,
one thousand two,seventy,0.00029701783,0.00016232286,0.0026026634,
one thousand two,eighty,6.157455e-05,2.0180272e-05,0.00020912477,
one thousand two,ninety,2.9665676e-05,1.8082113e-05,4.948803e-05,
one thousand two,hundred,6.0552615e-05,0.06304481,0.00029691175,
one thousand two,thousand,0.002828112,0.9294495,0.0015394181,
one thousand two,<unk>,5.8137826e-05,2.697613e-05,0.00034997822,
one thousand two,<start>,3.7067173e-05,6.636032e-06,0.00028222328,
one thousand two,<end>,1.6297382e-06,0.00029510751,0.91017914,
one thousand twenty,<pad>,3.306575e-05,5.785752e-07,0.00020830172,1.7753811e-07
one thousand twenty,one,0.86108947,0.00055680214,0.34434474,0.00026665346
one thousand twenty,two,0.0083159,6.626658e-05,0.17776087,4.858084e-05
one thousand twenty,three,0.03131022,3.0947056e-05,0.0024992109,7.425914e-07
one thousand twenty,four,0.08135365,8.9061454e-05,0.0075868857,6.419821e-06
one thousand twenty,five,0.0010346695,2.8349716e-05,0.04638778,7.037291e-06
one thousand twenty,six,0.0048102955,0.00020100574,0.022376705,1.636785e-06
one thousand twenty,seven,0.00043413366,3.0407339e-06,0.0019928496,1.9583383e-06
one thousand twenty,eight,3.577992e-05,2.2582983e-06,0.0005449169,1.0014478e-06
one thousand twenty,nine,0.002644231,3.876651e-05,0.003321424,6.20337e-07
one thousand twenty,ten,5.0706356e-05,2.3519322e-06,0.0011111979,1.566421e-06
one thousand twenty,eleven,7.080981e-05,1.8945674e-06,0.00043821454,2.6844884e-07
one thousand twenty,twelve,6.99767e-05,2.0873997e-06,0.0005259981,3.209341e-07
one thousand twenty,thirteen,4.120833e-05,2.6886228e-06,0.0006469157,5.982034e-07
one thousand twenty,fourteen,0.0001403424,8.380767e-06,0.0013051336,1.295515e-06
one thousand twenty,fifteen,3.845374e-05,2.5277614e-06,0.0020864042,8.366216e-06
one thousand twenty,sixteen,0.00011413327,3.6847814e-07,0.00057408324,1.5545052e-06
one thousand twenty,seventeen,0.00010156016,1.2512777e-06,0.0005372672,8.668106e-07
one thousand twenty,eighteen,2.070795e-05,8.9219986e-07,0.0008674274,9.780553e-07
one thousand twenty,nineteen,8.1171835e-05,3.1741986e-06,0.0014348003,1.2068805e-06
one thousand twenty,twenty,0.00011646462,3.6790145e-06,0.0056984993,1.0920812e-06
one thousand twenty,thirty,0.00073146157,1.4841552e-05,0.00453723,1.1515275e-06
one thousand twenty,forty,0.0005194866,1.2011343e-05,0.0050192485,3.1541433e-06
one thousand twenty,fifty,1.9266161e-05,6.221047e-06,0.005931039,1.0560741e-05
one thousand twenty,sixty,0.00030609255,7.55302e-05,0.03252854,1.0854406e-05
one thousand twenty,seventy,0.00042794793,2.2175638e-05,0.012812078,1.5812795e-05
one thousand twenty,eighty,0.00010925814,4.165793e-06,0.0013684721,1.2604565e-06
one thousand twenty,ninety,6.1341874e-05,4.325304e-06,0.00029378728,3.5812658e-07
one thousand twenty,hundred,9.550844e-05,0.016474778,0.0069069583,5.462984e-06
one thousand twenty,thousand,0.0056153103,0.98232377,0.06606556,4.602106e-06
one thousand twenty,<unk>,0.00013115202,5.9373647e-06,0.0017165565,2.9438704e-06
one thousand twenty,<start>,7.453301e-05,1.1885074e-06,0.0012923453,2.5671436e-06
one thousand twenty,<end>,1.4026251e-06,8.5970305e-06,0.2392786,0.9995883
