,,Time_0,Time_1,Time_2,Time_3
two hundred sixty one,fifteen,4.034282e-05,2.3817192e-06,0.00032386673,0.00040798943
two hundred sixty one,sixteen,0.00023283808,9.542231e-07,0.0003931007,0.00020816927
two hundred sixty one,seventeen,7.088136e-05,1.1547762e-06,0.00015435138,4.0406674e-05
two hundred sixty one,eighteen,1.5919319e-05,8.7200425e-07,0.00042341437,0.00011266415
two hundred sixty one,nineteen,0.000118214426,1.5674968e-06,0.00058824546,0.00021458013
two hundred sixty one,twenty,0.00058670115,4.209477e-05,0.74770766,0.0003692231
two hundred sixty one,thirty,0.0002054577,8.721062e-06,0.0033172711,0.00017000362
two hundred sixty one,forty,0.00017629997,1.1875696e-05,0.005604388,0.000495144
two hundred sixty one,fifty,1.8026654e-05,3.0712677e-06,0.0004953405,0.00024520478
two hundred sixty one,sixty,0.0023252454,0.00047379747,0.16557443,0.0030001898
two hundred sixty one,seventy,0.00033831666,1.1190378e-05,0.0015774374,0.00076241256
two hundred sixty one,eighty,0.00059455814,2.7631827e-06,0.0003120063,0.000117578405
two hundred sixty one,ninety,4.347253e-05,2.3541938e-06,9.576367e-05,2.8092534e-05
two hundred sixty one,hundred,0.0018406707,0.9963971,0.023623995,0.00057538284
two hundred sixty one,thousand,0.00020434466,0.0027425333,0.00052893645,3.1077132e-05
two hundred sixty one,<unk>,4.833246e-05,1.6169971e-06,0.00012930334,0.00010991028
two hundred sixty one,<start>,2.0218782e-05,3.455245e-07,0.00015621478,0.00010355043
two hundred sixty one,<end>,5.7808757e-07,5.143687e-07,0.00033294305,0.9628933
