,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.03763105,0.04006721,0.041408725,
sixty four,one,0.027906008,0.03106214,0.03277693,
sixty four,two,0.01780227,0.018707825,0.018747319,
sixty four,three,0.043815963,0.038358297,0.036283202,
sixty four,four,0.042418055,0.038745213,0.037025332,
sixty four,five,0.026917594,0.03255319,0.034974363,
sixty four,six,0.03561151,0.03382471,0.032136135,
sixty four,seven,0.026486762,0.028249918,0.029806443,
sixty four,eight,0.040077183,0.035844702,0.03345037,
sixty four,nine,0.036808513,0.039376907,0.041367833,
sixty four,ten,0.030188994,0.030056885,0.030375347,
sixty four,eleven,0.019136004,0.02106784,0.022143044,
sixty four,twelve,0.0349979,0.034655575,0.034625273,
sixty four,thirteen,0.029150218,0.027957963,0.027708717,
sixty four,fourteen,0.023150263,0.021948861,0.021812588,
sixty four,fifteen,0.038944017,0.039343752,0.03946657,
sixty four,sixteen,0.022535777,0.020813944,0.020311559,
sixty four,seventeen,0.027209023,0.02338316,0.021534385,
sixty four,eighteen,0.02531944,0.022703873,0.021444874,
sixty four,nineteen,0.026055254,0.032120172,0.034890857,
sixty four,twenty,0.030581716,0.031045765,0.030869888,
sixty four,thirty,0.02496385,0.023179207,0.022494884,
sixty four,forty,0.036004078,0.031074889,0.028717333,
sixty four,fifty,0.021303713,0.023729865,0.024319649,
sixty four,sixty,0.031968918,0.036633465,0.03828302,
sixty four,seventy,0.042734187,0.043016184,0.043143217,
sixty four,eighty,0.024270972,0.026157338,0.027621573,
sixty four,ninety,0.022994312,0.023898454,0.024180815,
sixty four,hundred,0.0387171,0.038246304,0.036914572,
sixty four,thousand,0.025237216,0.025742643,0.025433373,
sixty four,<unk>,0.028484756,0.030305099,0.030751117,
sixty four,<start>,0.038043518,0.03374262,0.03263256,
sixty four,<end>,0.022533603,0.022386191,0.022348065,
six hundred four,<pad>,0.035278205,0.03873413,0.04068245,0.041582983
six hundred four,one,0.031183995,0.034977686,0.03681602,0.03759227
six hundred four,two,0.020642765,0.021067968,0.020855833,0.020609954
six hundred four,three,0.03903771,0.034671865,0.03319632,0.032777958
six hundred four,four,0.041568376,0.0380351,0.036904536,0.036381345
six hundred four,five,0.026445271,0.030333871,0.0317054,0.032209873
six hundred four,six,0.03811197,0.03691519,0.0354884,0.034537155
six hundred four,seven,0.027695077,0.02928794,0.030567292,0.031369217
six hundred four,eight,0.03823087,0.03491571,0.033119842,0.032222196
six hundred four,nine,0.036211733,0.03812562,0.03962408,0.040731013
six hundred four,ten,0.029239127,0.028074611,0.02785061,0.027913427
six hundred four,eleven,0.020836694,0.02277637,0.023701293,0.024170212
six hundred four,twelve,0.031902544,0.032205947,0.032307915,0.03236528
six hundred four,thirteen,0.0283831,0.028069573,0.028245391,0.028600477
six hundred four,fourteen,0.025111943,0.02474556,0.02500939,0.025357725
six hundred four,fifteen,0.036671106,0.037021436,0.037146386,0.037029788
six hundred four,sixteen,0.025594464,0.024498735,0.024280677,0.024417572
six hundred four,seventeen,0.028538413,0.025750365,0.02403402,0.023100752
six hundred four,eighteen,0.02513609,0.023394108,0.022459716,0.022049524
six hundred four,nineteen,0.027303396,0.031200549,0.03265024,0.033247385
six hundred four,twenty,0.030323667,0.03027816,0.02987555,0.029535793
six hundred four,thirty,0.024850134,0.02313098,0.022418851,0.021995602
six hundred four,forty,0.034994457,0.031449437,0.029654844,0.028610542
six hundred four,fifty,0.023648653,0.025462419,0.025857667,0.026091643
six hundred four,sixty,0.033122983,0.038268276,0.040915407,0.042057384
six hundred four,seventy,0.03646651,0.03522652,0.034444205,0.03399039
six hundred four,eighty,0.023897547,0.026752694,0.028528528,0.029658185
six hundred four,ninety,0.025398377,0.024984425,0.0247194,0.024579944
six hundred four,hundred,0.0369814,0.0354652,0.03402316,0.033037584
six hundred four,thousand,0.02777612,0.028697746,0.028637484,0.028420705
six hundred four,<unk>,0.028906997,0.028216079,0.02761993,0.027278138
six hundred four,<start>,0.037053533,0.0342355,0.033637524,0.033457633
six hundred four,<end>,0.02345679,0.023030072,0.023021732,0.023020338
