,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.04121349,0.033721354,0.029807908,
forty seven,one,0.031626604,0.03039138,0.029980553,
forty seven,two,0.034935135,0.033107743,0.03206216,
forty seven,three,0.03532354,0.030843074,0.028928177,
forty seven,four,0.026537841,0.027429117,0.027648889,
forty seven,five,0.02811732,0.03127362,0.033691652,
forty seven,six,0.02750658,0.030607628,0.031977043,
forty seven,seven,0.030516386,0.03002996,0.030776028,
forty seven,eight,0.026618335,0.026323378,0.026340652,
forty seven,nine,0.027664993,0.02659464,0.025492813,
forty seven,ten,0.029254543,0.034786373,0.037774716,
forty seven,eleven,0.02738391,0.029440356,0.030561402,
forty seven,twelve,0.02899192,0.028515311,0.028434703,
forty seven,thirteen,0.030234665,0.02990897,0.029898142,
forty seven,fourteen,0.024209112,0.026758611,0.02779735,
forty seven,fifteen,0.029203082,0.022780979,0.02023516,
forty seven,sixteen,0.029100006,0.029812379,0.029778998,
forty seven,seventeen,0.025758008,0.027696358,0.027877828,
forty seven,eighteen,0.02567197,0.024960589,0.02522318,
forty seven,nineteen,0.034716167,0.033270698,0.033112403,
forty seven,twenty,0.032946825,0.029242933,0.027474051,
forty seven,thirty,0.029540803,0.028689444,0.028121818,
forty seven,forty,0.029664425,0.030622622,0.03145092,
forty seven,fifty,0.03660275,0.035053384,0.033391874,
forty seven,sixty,0.033920575,0.03397127,0.033863243,
forty seven,seventy,0.028995158,0.02859241,0.028218219,
forty seven,eighty,0.02408503,0.02727849,0.02890068,
forty seven,ninety,0.02892307,0.028585799,0.028389735,
forty seven,hundred,0.022380248,0.020914303,0.020497542,
forty seven,thousand,0.0248502,0.029265728,0.03136689,
forty seven,<unk>,0.0417315,0.045642264,0.046748623,
forty seven,<start>,0.03998307,0.042073406,0.042213205,
forty seven,<end>,0.03179266,0.03181559,0.03196348,
four hundred seventy,<pad>,0.041332494,0.03491998,0.03155602,0.029935446
four hundred seventy,one,0.030596705,0.03051283,0.030759381,0.030986812
four hundred seventy,two,0.03737395,0.034587935,0.03368256,0.03324548
four hundred seventy,three,0.035700604,0.03324626,0.032549944,0.03226704
four hundred seventy,four,0.026747778,0.026199965,0.02594988,0.02578412
four hundred seventy,five,0.028998826,0.030446602,0.03184142,0.032899346
four hundred seventy,six,0.026640741,0.030576179,0.032317862,0.0330445
four hundred seventy,seven,0.027589735,0.027591588,0.028074032,0.028308926
four hundred seventy,eight,0.025663903,0.02549314,0.025534108,0.02550837
four hundred seventy,nine,0.02685146,0.02686885,0.026160756,0.02559672
four hundred seventy,ten,0.027384374,0.031603236,0.033974882,0.03515457
four hundred seventy,eleven,0.028697312,0.029554565,0.03035312,0.030830959
four hundred seventy,twelve,0.029022602,0.029324906,0.0292975,0.02902499
four hundred seventy,thirteen,0.028728275,0.027569612,0.027502477,0.027634235
four hundred seventy,fourteen,0.023874013,0.026382597,0.027595023,0.02801448
four hundred seventy,fifteen,0.02966631,0.024687134,0.022499895,0.02136371
four hundred seventy,sixteen,0.027464004,0.029528541,0.030568657,0.031026872
four hundred seventy,seventeen,0.027021127,0.027427772,0.026930746,0.026715243
four hundred seventy,eighteen,0.02532101,0.026247434,0.026964867,0.027277768
four hundred seventy,nineteen,0.035270847,0.03268659,0.031397533,0.030867396
four hundred seventy,twenty,0.03505813,0.031901143,0.030650262,0.03015507
four hundred seventy,thirty,0.030951334,0.030513098,0.03027915,0.030139375
four hundred seventy,forty,0.029732496,0.030776784,0.031594656,0.032123443
four hundred seventy,fifty,0.032314304,0.032580566,0.03198644,0.031561047
four hundred seventy,sixty,0.036814597,0.03810526,0.037986044,0.03794361
four hundred seventy,seventy,0.032491393,0.031327616,0.03041718,0.029926522
four hundred seventy,eighty,0.02424555,0.026381996,0.027393768,0.027999356
four hundred seventy,ninety,0.028974986,0.029096123,0.028892994,0.028858608
four hundred seventy,hundred,0.023183027,0.021782521,0.021242687,0.02105351
four hundred seventy,thousand,0.025993524,0.030047588,0.032394364,0.03362271
four hundred seventy,<unk>,0.040326834,0.043289885,0.044035748,0.043886255
four hundred seventy,<start>,0.037880737,0.0391432,0.038745996,0.038423594
four hundred seventy,<end>,0.032087024,0.029598549,0.028870093,0.028819956
