,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
0,0.png,six thousand one hundred sixty two,twenty twenty twenty twenty twenty twenty twenty,0,0.25145152464190473,0.24517293531241438,0.24209524491421183,0.2612802951314693
1,0.png,six thousand one hundred sixty two,twenty twenty twenty twenty twenty twenty twenty,1,0.25145152464190473,0.24517293531241438,0.24209524491421183,0.2612802951314693
2,0.png,six thousand one hundred sixty two,twenty twenty twenty twenty twenty twenty twenty,2,0.25145152464190473,0.24517293531241438,0.24209524491421183,0.2612802951314693
3,0.png,six thousand one hundred sixty two,twenty twenty twenty twenty twenty twenty twenty,3,0.25145152464190473,0.24517293531241438,0.24209524491421183,0.2612802951314693
4,0.png,six thousand one hundred sixty two,twenty twenty twenty twenty twenty twenty twenty,4,0.25145152464190473,0.24517293531241438,0.24209524491421183,0.2612802951314693
5,0.png,six thousand one hundred sixty two,twenty twenty twenty twenty twenty twenty twenty,5,0.25145152464190473,0.24517293531241438,0.24209524491421183,0.2612802951314693
6,0.png,six thousand one hundred sixty two,twenty twenty twenty twenty twenty twenty twenty,6,0.25145152464190473,0.24517293531241438,0.24209524491421183,0.2612802951314693
7,1.png,three thousand three hundred forty five,ten two two two two two,0,0.2511603275235501,0.2559366867814338,0.2511545911912135,0.2417483945038026
8,1.png,three thousand three hundred forty five,ten two two two two two,1,0.2517762501629471,0.25589540304383357,0.2510894806238428,0.24123886616937668
9,1.png,three thousand three hundred forty five,ten two two two two two,2,0.2517762501629471,0.25589540304383357,0.2510894806238428,0.24123886616937668
10,1.png,three thousand three hundred forty five,ten two two two two two,3,0.2517762501629471,0.25589540304383357,0.2510894806238428,0.24123886616937668
11,1.png,three thousand three hundred forty five,ten two two two two two,4,0.2517762501629471,0.25589540304383357,0.2510894806238428,0.24123886616937668
12,1.png,three thousand three hundred forty five,ten two two two two two,5,0.2517762501629471,0.25589540304383357,0.2510894806238428,0.24123886616937668
13,2.png,one thousand nine hundred ninety one,nineteen nineteen nineteen nineteen nineteen nineteen,0,0.24814631259584438,0.24079407453697216,0.2535097954832629,0.25754981738392035
14,2.png,one thousand nine hundred ninety one,nineteen nineteen nineteen nineteen nineteen nineteen,1,0.24814631259584438,0.24079407453697216,0.2535097954832629,0.25754981738392035
15,2.png,one thousand nine hundred ninety one,nineteen nineteen nineteen nineteen nineteen nineteen,2,0.24814631259584438,0.24079407453697216,0.2535097954832629,0.25754981738392035
16,2.png,one thousand nine hundred ninety one,nineteen nineteen nineteen nineteen nineteen nineteen,3,0.24814631259584438,0.24079407453697216,0.2535097954832629,0.25754981738392035
17,2.png,one thousand nine hundred ninety one,nineteen nineteen nineteen nineteen nineteen nineteen,4,0.24814631259584438,0.24079407453697216,0.2535097954832629,0.25754981738392035
18,2.png,one thousand nine hundred ninety one,nineteen nineteen nineteen nineteen nineteen nineteen,5,0.24814631259584438,0.24079407453697216,0.2535097954832629,0.25754981738392035
19,3.png,two thousand seven hundred eighty seven,ten nineteen nineteen nineteen nineteen nineteen nineteen,0,0.2510823323801319,0.25756226810606725,0.2377937864623842,0.25356161305141645
20,3.png,two thousand seven hundred eighty seven,ten nineteen nineteen nineteen nineteen nineteen nineteen,1,0.2572903026921437,0.2584379855806232,0.22918295304663447,0.2550887586805985
21,3.png,two thousand seven hundred eighty seven,ten nineteen nineteen nineteen nineteen nineteen nineteen,2,0.2572903026921437,0.2584379855806232,0.22918295304663447,0.2550887586805985
22,3.png,two thousand seven hundred eighty seven,ten nineteen nineteen nineteen nineteen nineteen nineteen,3,0.2572903026921437,0.2584379855806232,0.22918295304663447,0.2550887586805985
23,3.png,two thousand seven hundred eighty seven,ten nineteen nineteen nineteen nineteen nineteen nineteen,4,0.2572903026921437,0.2584379855806232,0.22918295304663447,0.2550887586805985
24,3.png,two thousand seven hundred eighty seven,ten nineteen nineteen nineteen nineteen nineteen nineteen,5,0.2572903026921437,0.2584379855806232,0.22918295304663447,0.2550887586805985
25,3.png,two thousand seven hundred eighty seven,ten nineteen nineteen nineteen nineteen nineteen nineteen,6,0.2572903026921437,0.2584379855806232,0.22918295304663447,0.2550887586805985
26,4.png,five thousand four hundred sixty five,eleven nineteen nineteen nineteen two two,0,0.2427927871181011,0.2505875681315376,0.24984996530619225,0.25676967944416906
27,4.png,five thousand four hundred sixty five,eleven nineteen nineteen nineteen two two,1,0.24298065872683322,0.25121739661742515,0.24978577444772898,0.25601617020801287
28,4.png,five thousand four hundred sixty five,eleven nineteen nineteen nineteen two two,2,0.24298065872683322,0.25121739661742515,0.24978577444772898,0.25601617020801287
29,4.png,five thousand four hundred sixty five,eleven nineteen nineteen nineteen two two,3,0.24298065872683322,0.25121739661742515,0.24978577444772898,0.25601617020801287
30,4.png,five thousand four hundred sixty five,eleven nineteen nineteen nineteen two two,4,0.24348425929825773,0.25166046550400545,0.2496076935535066,0.2552475816442301
31,4.png,five thousand four hundred sixty five,eleven nineteen nineteen nineteen two two,5,0.24348425929825773,0.25166046550400545,0.2496076935535066,0.2552475816442301
32,5.png,seven hundred eighty seven,nineteen nineteen nineteen nineteen,0,0.0,0.34347041674873013,0.31778598812196246,0.33874359512930713
33,5.png,seven hundred eighty seven,nineteen nineteen nineteen nineteen,1,0.0,0.34347041674873013,0.31778598812196246,0.33874359512930713
34,5.png,seven hundred eighty seven,nineteen nineteen nineteen nineteen,2,0.0,0.34347041674873013,0.31778598812196246,0.33874359512930713
35,5.png,seven hundred eighty seven,nineteen nineteen nineteen nineteen,3,0.0,0.34347041674873013,0.31778598812196246,0.33874359512930713
36,6.png,five hundred fifty four,ten ten fifty fifty twenty,0,0.0,0.3275632639035948,0.3364152901071517,0.33602144598925354
37,6.png,five hundred fifty four,ten ten fifty fifty twenty,1,0.0,0.3275632639035948,0.3364152901071517,0.33602144598925354
38,6.png,five hundred fifty four,ten ten fifty fifty twenty,2,0.0,0.3257426555424928,0.33498444870864424,0.339272895748863
39,6.png,five hundred fifty four,ten ten fifty fifty twenty,3,0.0,0.3257426555424928,0.33498444870864424,0.339272895748863
40,6.png,five hundred fifty four,ten ten fifty fifty twenty,4,0.0,0.3249062796603184,0.3340604216327933,0.34103329870688837
41,7.png,nine hundred thirty nine,ten twenty twenty twenty twenty,0,0.0,0.32692178920497966,0.3265135311651415,0.34656467962987875
42,7.png,nine hundred thirty nine,ten twenty twenty twenty twenty,1,0.0,0.3280308209920005,0.32580106275492887,0.3461681162530706
43,7.png,nine hundred thirty nine,ten twenty twenty twenty twenty,2,0.0,0.3280308209920005,0.32580106275492887,0.3461681162530706
44,7.png,nine hundred thirty nine,ten twenty twenty twenty twenty,3,0.0,0.3280308209920005,0.32580106275492887,0.3461681162530706
45,7.png,nine hundred thirty nine,ten twenty twenty twenty twenty,4,0.0,0.3280308209920005,0.32580106275492887,0.3461681162530706
46,8.png,four hundred eighty eight,ten twenty twenty twenty twenty,0,0.0,0.33307528225489497,0.3280881634980283,0.33883655424707687
47,8.png,four hundred eighty eight,ten twenty twenty twenty twenty,1,0.0,0.34503788796463225,0.3237715522947866,0.3311905597405812
48,8.png,four hundred eighty eight,ten twenty twenty twenty twenty,2,0.0,0.34503788796463225,0.3237715522947866,0.3311905597405812
49,8.png,four hundred eighty eight,ten twenty twenty twenty twenty,3,0.0,0.34503788796463225,0.3237715522947866,0.3311905597405812
50,8.png,four hundred eighty eight,ten twenty twenty twenty twenty,4,0.0,0.34503788796463225,0.3237715522947866,0.3311905597405812
51,9.png,six hundred forty four,ten thousand fifty fifty fifty,0,0.0,0.33631496767565583,0.3284879697845975,0.3351970625397467
52,9.png,six hundred forty four,ten thousand fifty fifty fifty,1,0.0,0.3335155187611587,0.33000342066612215,0.33648106057271915
53,9.png,six hundred forty four,ten thousand fifty fifty fifty,2,0.0,0.33215795789223895,0.330931612635939,0.33691042947182187
54,9.png,six hundred forty four,ten thousand fifty fifty fifty,3,0.0,0.33215795789223895,0.330931612635939,0.33691042947182187
55,9.png,six hundred forty four,ten thousand fifty fifty fifty,4,0.0,0.33215795789223895,0.330931612635939,0.33691042947182187
