,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
0,0.png,six thousand one hundred sixty two,hundred hundred nine nine nine nine nine,0,0.2546692442361137,0.2544229248140229,0.24659233681208817,0.2443154941377753
1,0.png,six thousand one hundred sixty two,hundred hundred nine nine nine nine nine,1,0.2546692442361137,0.2544229248140229,0.24659233681208817,0.2443154941377753
2,0.png,six thousand one hundred sixty two,hundred hundred nine nine nine nine nine,2,0.25008804945981383,0.25156006563106353,0.24768249133105144,0.2506693935780713
3,0.png,six thousand one hundred sixty two,hundred hundred nine nine nine nine nine,3,0.25008804945981383,0.25156006563106353,0.24768249133105144,0.2506693935780713
4,0.png,six thousand one hundred sixty two,hundred hundred nine nine nine nine nine,4,0.25008804945981383,0.25156006563106353,0.24768249133105144,0.2506693935780713
5,0.png,six thousand one hundred sixty two,hundred hundred nine nine nine nine nine,5,0.25008804945981383,0.25156006563106353,0.24768249133105144,0.2506693935780713
6,0.png,six thousand one hundred sixty two,hundred hundred nine nine nine nine nine,6,0.25008804945981383,0.25156006563106353,0.24768249133105144,0.2506693935780713
7,1.png,three thousand three hundred forty five,<unk> four four four four four four,0,0.247134922166288,0.24741195260818089,0.2544269168447895,0.2510262083807414
8,1.png,three thousand three hundred forty five,<unk> four four four four four four,1,0.2496701602808073,0.25315981107093993,0.2509445560761252,0.2462254725721276
9,1.png,three thousand three hundred forty five,<unk> four four four four four four,2,0.2496701602808073,0.25315981107093993,0.2509445560761252,0.2462254725721276
10,1.png,three thousand three hundred forty five,<unk> four four four four four four,3,0.2496701602808073,0.25315981107093993,0.2509445560761252,0.2462254725721276
11,1.png,three thousand three hundred forty five,<unk> four four four four four four,4,0.2496701602808073,0.25315981107093993,0.2509445560761252,0.2462254725721276
12,1.png,three thousand three hundred forty five,<unk> four four four four four four,5,0.2496701602808073,0.25315981107093993,0.2509445560761252,0.2462254725721276
13,1.png,three thousand three hundred forty five,<unk> four four four four four four,6,0.2496701602808073,0.25315981107093993,0.2509445560761252,0.2462254725721276
14,2.png,one thousand nine hundred ninety one,hundred seven nine nine nine nine nine,0,0.25159388401518457,0.24167285187159282,0.2481052050610743,0.2586280590521481
15,2.png,one thousand nine hundred ninety one,hundred seven nine nine nine nine nine,1,0.2494255420307388,0.24085789972092736,0.24754421543051486,0.2621723428178189
16,2.png,one thousand nine hundred ninety one,hundred seven nine nine nine nine nine,2,0.24973998572071796,0.2412790828228929,0.24722224621368022,0.26175868524270895
17,2.png,one thousand nine hundred ninety one,hundred seven nine nine nine nine nine,3,0.24973998572071796,0.2412790828228929,0.24722224621368022,0.26175868524270895
18,2.png,one thousand nine hundred ninety one,hundred seven nine nine nine nine nine,4,0.24973998572071796,0.2412790828228929,0.24722224621368022,0.26175868524270895
19,2.png,one thousand nine hundred ninety one,hundred seven nine nine nine nine nine,5,0.24973998572071796,0.2412790828228929,0.24722224621368022,0.26175868524270895
20,2.png,one thousand nine hundred ninety one,hundred seven nine nine nine nine nine,6,0.24973998572071796,0.2412790828228929,0.24722224621368022,0.26175868524270895
21,3.png,two thousand seven hundred eighty seven,hundred four four four four four four,0,0.2548949000329982,0.24578337702239225,0.2459843203189676,0.253337402625642
22,3.png,two thousand seven hundred eighty seven,hundred four four four four four four,1,0.25783044401021254,0.24777269250195494,0.24488537706748384,0.2495114864203489
23,3.png,two thousand seven hundred eighty seven,hundred four four four four four four,2,0.25783044401021254,0.24777269250195494,0.24488537706748384,0.2495114864203489
24,3.png,two thousand seven hundred eighty seven,hundred four four four four four four,3,0.25783044401021254,0.24777269250195494,0.24488537706748384,0.2495114864203489
25,3.png,two thousand seven hundred eighty seven,hundred four four four four four four,4,0.25783044401021254,0.24777269250195494,0.24488537706748384,0.2495114864203489
26,3.png,two thousand seven hundred eighty seven,hundred four four four four four four,5,0.25783044401021254,0.24777269250195494,0.24488537706748384,0.2495114864203489
27,3.png,two thousand seven hundred eighty seven,hundred four four four four four four,6,0.25783044401021254,0.24777269250195494,0.24488537706748384,0.2495114864203489
28,4.png,five thousand four hundred sixty five,<unk> four nine nine nine nine nine,0,0.25285023880604646,0.2522447128317633,0.24738731749653278,0.24751773086565748
29,4.png,five thousand four hundred sixty five,<unk> four nine nine nine nine nine,1,0.25229728680572905,0.2538147891278483,0.2476553289532187,0.24623259511320403
30,4.png,five thousand four hundred sixty five,<unk> four nine nine nine nine nine,2,0.2522538298203031,0.25431993858962865,0.24749974388034343,0.24592648770972472
31,4.png,five thousand four hundred sixty five,<unk> four nine nine nine nine nine,3,0.2522538298203031,0.25431993858962865,0.24749974388034343,0.24592648770972472
32,4.png,five thousand four hundred sixty five,<unk> four nine nine nine nine nine,4,0.2522538298203031,0.25431993858962865,0.24749974388034343,0.24592648770972472
33,4.png,five thousand four hundred sixty five,<unk> four nine nine nine nine nine,5,0.2522538298203031,0.25431993858962865,0.24749974388034343,0.24592648770972472
34,4.png,five thousand four hundred sixty five,<unk> four nine nine nine nine nine,6,0.2522538298203031,0.25431993858962865,0.24749974388034343,0.24592648770972472
35,5.png,seven hundred eighty seven,four four four four four,0,0.0,0.3379604585174693,0.3371109081324174,0.3249286333501133
36,5.png,seven hundred eighty seven,four four four four four,1,0.0,0.3379604585174693,0.3371109081324174,0.3249286333501133
37,5.png,seven hundred eighty seven,four four four four four,2,0.0,0.3379604585174693,0.3371109081324174,0.3249286333501133
38,5.png,seven hundred eighty seven,four four four four four,3,0.0,0.3379604585174693,0.3371109081324174,0.3249286333501133
39,5.png,seven hundred eighty seven,four four four four four,4,0.0,0.3379604585174693,0.3371109081324174,0.3249286333501133
40,6.png,five hundred fifty four,fourteen fourteen fourteen four four,0,0.0,0.3135805652535117,0.31245659835311296,0.37396283639337535
41,6.png,five hundred fifty four,fourteen fourteen fourteen four four,1,0.0,0.3135805652535117,0.31245659835311296,0.37396283639337535
42,6.png,five hundred fifty four,fourteen fourteen fourteen four four,2,0.0,0.3135805652535117,0.31245659835311296,0.37396283639337535
43,6.png,five hundred fifty four,fourteen fourteen fourteen four four,3,0.0,0.3135805652535117,0.31245659835311296,0.37396283639337535
44,6.png,five hundred fifty four,fourteen fourteen fourteen four four,4,0.0,0.3135805652535117,0.31245659835311296,0.37396283639337535
45,7.png,nine hundred thirty nine,hundred four four eighty eighty,0,0.0,0.3372142498677302,0.32746368770125894,0.33532206243101087
46,7.png,nine hundred thirty nine,hundred four four eighty eighty,1,0.0,0.33482106604071904,0.3316241457361421,0.3335547882231386
47,7.png,nine hundred thirty nine,hundred four four eighty eighty,2,0.0,0.33482106604071904,0.3316241457361421,0.3335547882231386
48,7.png,nine hundred thirty nine,hundred four four eighty eighty,3,0.0,0.33571593227750945,0.3298891502167347,0.33439491750575584
49,7.png,nine hundred thirty nine,hundred four four eighty eighty,4,0.0,0.33571593227750945,0.3298891502167347,0.33439491750575584
50,8.png,four hundred eighty eight,four four four four four,0,0.0,0.3881437877523162,0.30896586353638994,0.30289034871129367
51,8.png,four hundred eighty eight,four four four four four,1,0.0,0.3881437877523162,0.30896586353638994,0.30289034871129367
52,8.png,four hundred eighty eight,four four four four four,2,0.0,0.3881437877523162,0.30896586353638994,0.30289034871129367
53,8.png,four hundred eighty eight,four four four four four,3,0.0,0.3881437877523162,0.30896586353638994,0.30289034871129367
54,8.png,four hundred eighty eight,four four four four four,4,0.0,0.3881437877523162,0.30896586353638994,0.30289034871129367
55,9.png,six hundred forty four,four four four four four,0,0.0,0.3017280226084127,0.33526516470059586,0.3630068126909917
56,9.png,six hundred forty four,four four four four four,1,0.0,0.3017280226084127,0.33526516470059586,0.3630068126909917
57,9.png,six hundred forty four,four four four four four,2,0.0,0.3017280226084127,0.33526516470059586,0.3630068126909917
58,9.png,six hundred forty four,four four four four four,3,0.0,0.3017280226084127,0.33526516470059586,0.3630068126909917
