,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
0,0.png,six thousand one hundred sixty two,<unk> <unk> <unk> <unk> <unk> <unk> <unk>,0,0.2455772030501537,0.24648225468753965,0.24676956419680687,0.2611709780654995
1,0.png,six thousand one hundred sixty two,<unk> <unk> <unk> <unk> <unk> <unk> <unk>,1,0.2455772030501537,0.24648225468753965,0.24676956419680687,0.2611709780654995
2,0.png,six thousand one hundred sixty two,<unk> <unk> <unk> <unk> <unk> <unk> <unk>,2,0.2455772030501537,0.24648225468753965,0.24676956419680687,0.2611709780654995
3,0.png,six thousand one hundred sixty two,<unk> <unk> <unk> <unk> <unk> <unk> <unk>,3,0.2455772030501537,0.24648225468753965,0.24676956419680687,0.2611709780654995
4,0.png,six thousand one hundred sixty two,<unk> <unk> <unk> <unk> <unk> <unk> <unk>,4,0.2455772030501537,0.24648225468753965,0.24676956419680687,0.2611709780654995
5,0.png,six thousand one hundred sixty two,<unk> <unk> <unk> <unk> <unk> <unk> <unk>,5,0.2455772030501537,0.24648225468753965,0.24676956419680687,0.2611709780654995
6,0.png,six thousand one hundred sixty two,<unk> <unk> <unk> <unk> <unk> <unk> <unk>,6,0.2455772030501537,0.24648225468753965,0.24676956419680687,0.2611709780654995
7,1.png,three thousand three hundred forty five,seventeen eighteen eighteen eighteen eighteen eighteen eighteen,0,0.2575760423009413,0.25685249388227555,0.234149221451212,0.2514222423655712
8,1.png,three thousand three hundred forty five,seventeen eighteen eighteen eighteen eighteen eighteen eighteen,1,0.25659557375024894,0.25978475474026747,0.23624937752659053,0.2473702939828932
9,1.png,three thousand three hundred forty five,seventeen eighteen eighteen eighteen eighteen eighteen eighteen,2,0.25659557375024894,0.25978475474026747,0.23624937752659053,0.2473702939828932
10,1.png,three thousand three hundred forty five,seventeen eighteen eighteen eighteen eighteen eighteen eighteen,3,0.25659557375024894,0.25978475474026747,0.23624937752659053,0.2473702939828932
11,1.png,three thousand three hundred forty five,seventeen eighteen eighteen eighteen eighteen eighteen eighteen,4,0.25659557375024894,0.25978475474026747,0.23624937752659053,0.2473702939828932
12,1.png,three thousand three hundred forty five,seventeen eighteen eighteen eighteen eighteen eighteen eighteen,5,0.25659557375024894,0.25978475474026747,0.23624937752659053,0.2473702939828932
13,1.png,three thousand three hundred forty five,seventeen eighteen eighteen eighteen eighteen eighteen eighteen,6,0.25659557375024894,0.25978475474026747,0.23624937752659053,0.2473702939828932
14,2.png,one thousand nine hundred ninety one,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,0,0.2511871450475069,0.2544661117223628,0.24709129336076188,0.24725544986936845
15,2.png,one thousand nine hundred ninety one,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,1,0.2511871450475069,0.2544661117223628,0.24709129336076188,0.24725544986936845
16,2.png,one thousand nine hundred ninety one,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,2,0.2511871450475069,0.2544661117223628,0.24709129336076188,0.24725544986936845
17,2.png,one thousand nine hundred ninety one,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,3,0.2511871450475069,0.2544661117223628,0.24709129336076188,0.24725544986936845
18,2.png,one thousand nine hundred ninety one,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,4,0.2511871450475069,0.2544661117223628,0.24709129336076188,0.24725544986936845
19,2.png,one thousand nine hundred ninety one,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,5,0.2511871450475069,0.2544661117223628,0.24709129336076188,0.24725544986936845
20,2.png,one thousand nine hundred ninety one,eighteen eighteen eighteen eighteen eighteen eighteen eighteen,6,0.2511871450475069,0.2544661117223628,0.24709129336076188,0.24725544986936845
21,3.png,two thousand seven hundred eighty seven,<unk> <unk> <unk> <unk> <unk> <unk> <unk>,0,0.24050804764517816,0.24547667453602987,0.26093136450887616,0.25308391330991586
22,3.png,two thousand seven hundred eighty seven,<unk> <unk> <unk> <unk> <unk> <unk> <unk>,1,0.24050804764517816,0.24547667453602987,0.26093136450887616,0.25308391330991586
23,3.png,two thousand seven hundred eighty seven,<unk> <unk> <unk> <unk> <unk> <unk> <unk>,2,0.24050804764517816,0.24547667453602987,0.26093136450887616,0.25308391330991586
