,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,0.030026339,0.029365845,0.028336609,0.027703121
three hundred six,one,0.02650181,0.024648167,0.023646997,0.023078715
three hundred six,two,0.028715322,0.028376253,0.028287206,0.028137613
three hundred six,three,0.02712358,0.029423658,0.030468801,0.030873578
three hundred six,four,0.032672126,0.034387574,0.03485614,0.03510409
three hundred six,five,0.031765725,0.033311795,0.0341245,0.034352094
three hundred six,six,0.02642319,0.025307205,0.024519641,0.024163906
three hundred six,seven,0.02836058,0.029024225,0.029602038,0.029972132
three hundred six,eight,0.034619693,0.03150666,0.029906753,0.02914377
three hundred six,nine,0.0347005,0.03557371,0.036312155,0.036733408
three hundred six,ten,0.026642762,0.026173638,0.026361223,0.026759071
three hundred six,eleven,0.034622345,0.034881424,0.0347304,0.034610283
three hundred six,twelve,0.02749873,0.02800987,0.02791173,0.027695369
three hundred six,thirteen,0.029369423,0.027685147,0.026326071,0.025611142
three hundred six,fourteen,0.032665756,0.03347841,0.03417979,0.034643404
three hundred six,fifteen,0.028171321,0.029569754,0.030683538,0.031268194
three hundred six,sixteen,0.028935442,0.030738182,0.031424496,0.03158261
three hundred six,seventeen,0.03079414,0.029323688,0.028956626,0.028771332
three hundred six,eighteen,0.027086984,0.028928224,0.030481732,0.03150194
three hundred six,nineteen,0.036435757,0.039749812,0.041802946,0.042930923
three hundred six,twenty,0.032117054,0.031279936,0.030594556,0.03009022
three hundred six,thirty,0.027082039,0.025738783,0.025415309,0.025347838
three hundred six,forty,0.031244297,0.026587272,0.024906104,0.02431648
three hundred six,fifty,0.03238844,0.031726044,0.03129763,0.031058175
three hundred six,sixty,0.028165193,0.027068751,0.026839469,0.026857423
three hundred six,seventy,0.03853222,0.039518207,0.03964427,0.03952994
three hundred six,eighty,0.03042805,0.03090062,0.03040791,0.029865973
three hundred six,ninety,0.028540997,0.028554594,0.028291337,0.02809827
three hundred six,hundred,0.029253218,0.031884916,0.03339481,0.03432344
three hundred six,thousand,0.034976106,0.030981831,0.029409098,0.028762477
three hundred six,<unk>,0.027606577,0.027216556,0.02685649,0.026810845
three hundred six,<start>,0.021756211,0.025629975,0.02727963,0.02803153
three hundred six,<end>,0.034778032,0.033449307,0.03274389,0.032270655
three hundred sixty,<pad>,0.028674997,0.027787099,0.026668299,0.025999699
three hundred sixty,one,0.02649035,0.024332764,0.02320707,0.022593506
three hundred sixty,two,0.028648412,0.028225431,0.02810326,0.027931731
three hundred sixty,three,0.027656721,0.030087616,0.031212738,0.03162614
three hundred sixty,four,0.03244741,0.0346186,0.03524413,0.035583135
three hundred sixty,five,0.031982373,0.033101924,0.03372802,0.033868972
three hundred sixty,six,0.02654296,0.025373947,0.024564918,0.024211785
three hundred sixty,seven,0.028543424,0.0292899,0.029894646,0.030286362
three hundred sixty,eight,0.03511969,0.032140072,0.030612135,0.02989871
three hundred sixty,nine,0.034559768,0.035054203,0.035649862,0.036028855
three hundred sixty,ten,0.02700529,0.026077833,0.02608033,0.026412101
three hundred sixty,eleven,0.03363541,0.033702333,0.03340594,0.03318007
three hundred sixty,twelve,0.027927822,0.028713211,0.02873387,0.028569488
three hundred sixty,thirteen,0.029197054,0.027676696,0.026432699,0.025804998
three hundred sixty,fourteen,0.03225826,0.033018727,0.0337105,0.03414843
three hundred sixty,fifteen,0.02832584,0.029702915,0.030841181,0.03144939
three hundred sixty,sixteen,0.02933666,0.031273622,0.031938594,0.032046296
three hundred sixty,seventeen,0.030547041,0.029092064,0.02867803,0.02843489
three hundred sixty,eighteen,0.027217487,0.02923736,0.030930381,0.03204357
three hundred sixty,nineteen,0.037049606,0.040765636,0.04314111,0.044475283
three hundred sixty,twenty,0.03261148,0.03186765,0.031232057,0.030767027
three hundred sixty,thirty,0.027251856,0.025593469,0.02515847,0.025045766
three hundred sixty,forty,0.03183221,0.026900603,0.025122121,0.024482954
three hundred sixty,fifty,0.03209701,0.031422883,0.030972408,0.03069816
three hundred sixty,sixty,0.02651535,0.025591835,0.025467724,0.025544044
three hundred sixty,seventy,0.03868187,0.039679572,0.039800692,0.03966595
three hundred sixty,eighty,0.030706776,0.030946836,0.030308718,0.029696219
three hundred sixty,ninety,0.02863179,0.028916765,0.028740773,0.028566033
three hundred sixty,hundred,0.029338911,0.031886462,0.03326298,0.03410512
three hundred sixty,thousand,0.035295703,0.03139286,0.029807858,0.029125428
three hundred sixty,<unk>,0.028040936,0.02770514,0.02737381,0.0273473
three hundred sixty,<start>,0.021640591,0.026026838,0.027950607,0.02884718
three hundred sixty,<end>,0.03418899,0.032797147,0.03202408,0.0315155
