,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,0.030293033,0.030379718,0.02971609,0.029263388
two thousand three,one,0.02674812,0.02490501,0.02395903,0.023486396
two thousand three,two,0.028276244,0.027807035,0.027611556,0.027420372
two thousand three,three,0.02768931,0.030293683,0.031698324,0.03232312
two thousand three,four,0.03126738,0.03451105,0.035809387,0.036432546
two thousand three,five,0.031714167,0.033737164,0.034645345,0.03494844
two thousand three,six,0.026703462,0.026849762,0.026725516,0.026714424
two thousand three,seven,0.027067723,0.027046593,0.027249737,0.027430713
two thousand three,eight,0.031553764,0.029676192,0.0288673,0.028528456
two thousand three,nine,0.033627283,0.034718826,0.035676554,0.03623259
two thousand three,ten,0.029455857,0.029066483,0.029114928,0.029342607
two thousand three,eleven,0.03392369,0.03450271,0.034335777,0.03417407
two thousand three,twelve,0.027034594,0.026757663,0.02636863,0.025992863
two thousand three,thirteen,0.029059429,0.028629567,0.028175296,0.027974678
two thousand three,fourteen,0.032243982,0.033008516,0.0336401,0.03402717
two thousand three,fifteen,0.028793838,0.029828848,0.030755874,0.031237671
two thousand three,sixteen,0.030289896,0.031943794,0.032392934,0.03230029
two thousand three,seventeen,0.030460786,0.029435841,0.02910772,0.02891191
two thousand three,eighteen,0.026025733,0.027749851,0.029012123,0.029779078
two thousand three,nineteen,0.034993295,0.03821778,0.04011042,0.041135773
two thousand three,twenty,0.029215034,0.028155504,0.027400248,0.026901644
two thousand three,thirty,0.028911527,0.027319618,0.026843246,0.02669983
two thousand three,forty,0.03371403,0.028458685,0.026439259,0.025697622
two thousand three,fifty,0.034758817,0.035177123,0.035510607,0.035709254
two thousand three,sixty,0.028504686,0.027542157,0.027414043,0.027510107
two thousand three,seventy,0.037722655,0.03699606,0.036220938,0.03572054
two thousand three,eighty,0.030085573,0.029784415,0.028951965,0.028248684
two thousand three,ninety,0.027938396,0.027923627,0.02784095,0.02780508
two thousand three,hundred,0.030743312,0.032456215,0.03334442,0.033874255
two thousand three,thousand,0.033206798,0.030131135,0.028899813,0.028434686
two thousand three,<unk>,0.028271163,0.026908126,0.026175212,0.025951939
two thousand three,<start>,0.023869513,0.026492719,0.027502658,0.027941167
two thousand three,<end>,0.03583693,0.033588637,0.032484084,0.03184867
two thousand thirty,<pad>,0.029872598,0.030016704,0.029357444,0.028886076
two thousand thirty,one,0.027260382,0.025092822,0.023993127,0.023432715
two thousand thirty,two,0.028573597,0.028126061,0.027935058,0.027749272
two thousand thirty,three,0.028219875,0.030887546,0.032265976,0.03285167
two thousand thirty,four,0.032161366,0.035723194,0.037257798,0.03805006
two thousand thirty,five,0.032108385,0.034550633,0.035585146,0.03593036
two thousand thirty,six,0.026704237,0.027278043,0.027445398,0.027621701
two thousand thirty,seven,0.026681198,0.026486853,0.026587935,0.026701307
two thousand thirty,eight,0.03150929,0.028985271,0.027899478,0.027414717
two thousand thirty,nine,0.033942323,0.034786966,0.0356441,0.036190815
two thousand thirty,ten,0.029088732,0.028369995,0.028288119,0.028448964
two thousand thirty,eleven,0.033068825,0.03392351,0.034023516,0.034024622
two thousand thirty,twelve,0.026815485,0.026575089,0.026238037,0.02591676
two thousand thirty,thirteen,0.02866107,0.028521268,0.028231518,0.028129427
two thousand thirty,fourteen,0.0322756,0.0326178,0.033056352,0.03334696
two thousand thirty,fifteen,0.029176291,0.029959347,0.030750345,0.031160453
two thousand thirty,sixteen,0.030034786,0.031803187,0.0322742,0.032199852
two thousand thirty,seventeen,0.029965525,0.028853469,0.028460504,0.028219081
two thousand thirty,eighteen,0.02574909,0.027260637,0.028367592,0.029030701
two thousand thirty,nineteen,0.035371814,0.039075296,0.04126129,0.04247115
two thousand thirty,twenty,0.029413141,0.028707217,0.028107876,0.027708493
two thousand thirty,thirty,0.029075475,0.027563347,0.027130457,0.027001707
two thousand thirty,forty,0.03288752,0.027366677,0.025227988,0.024419539
two thousand thirty,fifty,0.035013642,0.035277657,0.03546546,0.03557159
two thousand thirty,sixty,0.028465169,0.02758343,0.027447289,0.027533725
two thousand thirty,seventy,0.03919863,0.038441468,0.037551567,0.03693711
two thousand thirty,eighty,0.030366914,0.030010084,0.02915538,0.028451964
two thousand thirty,ninety,0.028316729,0.028243218,0.028301807,0.02838557
two thousand thirty,hundred,0.0307121,0.031922072,0.03241139,0.03265793
two thousand thirty,thousand,0.0322952,0.029280413,0.02816066,0.027803699
two thousand thirty,<unk>,0.02768436,0.026342658,0.025599401,0.025353527
two thousand thirty,<start>,0.024176728,0.026948407,0.028004559,0.028442506
two thousand thirty,<end>,0.035153978,0.033419557,0.03251324,0.031955935
