,,Time_0,Time_1,Time_2,Time_3
eighty five,<pad>,0.02535499,0.02445998,0.02352937,
eighty five,one,0.028220832,0.026484333,0.025376217,
eighty five,two,0.026040243,0.02946676,0.031363588,
eighty five,three,0.031328097,0.034363165,0.036388807,
eighty five,four,0.02930142,0.02904302,0.028407026,
eighty five,five,0.033719286,0.03449717,0.03472073,
eighty five,six,0.02937951,0.024911532,0.022942446,
eighty five,seven,0.02726988,0.028501015,0.02930072,
eighty five,eight,0.03350275,0.030397857,0.02902354,
eighty five,nine,0.03321431,0.035663612,0.037229214,
eighty five,ten,0.02659997,0.026859298,0.027266512,
eighty five,eleven,0.030383345,0.029182466,0.028458301,
eighty five,twelve,0.029120268,0.028663704,0.028382862,
eighty five,thirteen,0.029627416,0.029448593,0.028860569,
eighty five,fourteen,0.034117565,0.03418764,0.03425583,
eighty five,fifteen,0.025534995,0.026492905,0.027286083,
eighty five,sixteen,0.026874738,0.027985265,0.027898226,
eighty five,seventeen,0.033346225,0.032473244,0.03212923,
eighty five,eighteen,0.030773068,0.03513839,0.037817843,
eighty five,nineteen,0.034581732,0.03670016,0.038196787,
eighty five,twenty,0.031638797,0.031278025,0.030695712,
eighty five,thirty,0.027735915,0.025882011,0.025139745,
eighty five,forty,0.03258475,0.029401544,0.028484907,
eighty five,fifty,0.03632583,0.034998853,0.034406133,
eighty five,sixty,0.027423788,0.027183944,0.027272474,
eighty five,seventy,0.040176153,0.04126426,0.041160867,
eighty five,eighty,0.028833892,0.030742744,0.030766707,
eighty five,ninety,0.030147206,0.027712137,0.02623834,
eighty five,hundred,0.029410673,0.030570256,0.031055607,
eighty five,thousand,0.03544592,0.030416733,0.028487517,
eighty five,<unk>,0.02887127,0.028524287,0.028173627,
eighty five,<start>,0.022057952,0.026618138,0.029180666,
eighty five,<end>,0.031057324,0.030486954,0.03010377,
eight hundred fifty,<pad>,0.027311785,0.02675677,0.025855727,0.02523697
eight hundred fifty,one,0.02839339,0.02628556,0.02509736,0.024472132
eight hundred fifty,two,0.02874194,0.02958437,0.03004933,0.030195326
eight hundred fifty,three,0.02814319,0.031471033,0.03340337,0.034359626
eight hundred fifty,four,0.031457316,0.033524115,0.03426547,0.034698535
eight hundred fifty,five,0.03489071,0.03637561,0.036832534,0.036798745
eight hundred fifty,six,0.027821869,0.026519556,0.025764417,0.02546094
eight hundred fifty,seven,0.02847525,0.028331373,0.02858703,0.02878577
eight hundred fifty,eight,0.032702237,0.030247537,0.029185511,0.028735496
eight hundred fifty,nine,0.033049934,0.03398036,0.035017326,0.035645943
eight hundred fifty,ten,0.027812166,0.026842719,0.026685206,0.026874416
eight hundred fifty,eleven,0.03161735,0.031721473,0.031521644,0.031410895
eight hundred fifty,twelve,0.02801299,0.027690727,0.02745664,0.027277678
eight hundred fifty,thirteen,0.02800915,0.027318044,0.026611134,0.026241083
eight hundred fifty,fourteen,0.032547154,0.032186333,0.032193128,0.032209113
eight hundred fifty,fifteen,0.027168382,0.028421665,0.02949835,0.030070513
eight hundred fifty,sixteen,0.02972184,0.030822316,0.030922307,0.030704904
eight hundred fifty,seventeen,0.030379066,0.02982262,0.02967923,0.029508308
eight hundred fifty,eighteen,0.028205752,0.03015401,0.03152593,0.032408074
eight hundred fifty,nineteen,0.03515317,0.038001183,0.03990186,0.0409953
eight hundred fifty,twenty,0.03251853,0.031957768,0.03131799,0.030839117
eight hundred fifty,thirty,0.028742114,0.027184013,0.02674138,0.02664121
eight hundred fifty,forty,0.033138983,0.029413836,0.027963378,0.027412359
eight hundred fifty,fifty,0.033605516,0.033628277,0.03367274,0.033702195
eight hundred fifty,sixty,0.027004924,0.026642295,0.026802013,0.027019463
eight hundred fifty,seventy,0.04098658,0.041178904,0.040725723,0.04030466
eight hundred fifty,eighty,0.028840143,0.028913816,0.02823715,0.027612098
eight hundred fifty,ninety,0.026916558,0.02611153,0.025776654,0.025639111
eight hundred fifty,hundred,0.030164044,0.031635292,0.03217488,0.032428004
eight hundred fifty,thousand,0.03396613,0.029984517,0.02847753,0.027880872
eight hundred fifty,<unk>,0.028658679,0.028902955,0.02876275,0.028810477
eight hundred fifty,<start>,0.022819245,0.026738573,0.028468732,0.029321464
eight hundred fifty,<end>,0.03302382,0.03165079,0.030825628,0.030299112
