,Image,Label,Prediction,Word_num,Left_score,Right_score
201,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,5,0.514674011405029,0.48532598859497106
202,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,6,0.5158780276154692,0.4841219723845309
203,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,7,0.5158780276154692,0.4841219723845309
204,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,8,0.5129244048816559,0.48707559511834403
205,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,9,0.4932039932074669,0.506796006792533
206,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,10,0.4932039932074669,0.506796006792533
207,26.png,three hundred six,<pad> fifteen fifteen fifteen thousand thousand twelve twelve eleven seventy seventy seventy,11,0.4932039932074669,0.506796006792533
208,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,0,0.466876698911233,0.5331233010887672
209,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,1,0.466876698911233,0.5331233010887672
210,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,2,0.466876698911233,0.5331233010887672
211,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,3,0.4605778245263984,0.5394221754736014
212,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,4,0.5178743861652073,0.48212561383479263
213,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,5,0.5200882064938434,0.47991179350615676
214,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,6,0.5200882064938434,0.47991179350615676
215,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,7,0.5200882064938434,0.47991179350615676
216,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,8,0.5074657052325082,0.4925342947674917
217,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,9,0.4838588744663227,0.5161411255336773
218,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,10,0.4838588744663227,0.5161411255336773
219,27.png,three hundred sixty,fifteen fifteen fifteen thirty thousand twelve twelve twelve eleven seventy seventy seventy,11,0.4838588744663227,0.5161411255336773
220,28.png,seven,<pad> fifteen seventeen seventeen eleven eleven,0,0.5052028389788183,0.4947971610211821
221,28.png,seven,<pad> fifteen seventeen seventeen eleven eleven,1,0.5029137387345017,0.49708626126549826
222,28.png,seven,<pad> fifteen seventeen seventeen eleven eleven,2,0.49778953053214015,0.5022104694678599
223,28.png,seven,<pad> fifteen seventeen seventeen eleven eleven,3,0.49778953053214015,0.5022104694678599
224,28.png,seven,<pad> fifteen seventeen seventeen eleven eleven,4,0.5219864063592446,0.4780135936407554
225,28.png,seven,<pad> fifteen seventeen seventeen eleven eleven,5,0.5219864063592446,0.4780135936407554
226,29.png,eighteen,eighteen eighteen seventeen thousand eleven seventy,0,0.48957637538717047,0.5104236246128295
227,29.png,eighteen,eighteen eighteen seventeen thousand eleven seventy,1,0.48957637538717047,0.5104236246128295
228,29.png,eighteen,eighteen eighteen seventeen thousand eleven seventy,2,0.5768844068936683,0.42311559310633173
229,29.png,eighteen,eighteen eighteen seventeen thousand eleven seventy,3,0.566889492356937,0.43311050764306336
230,29.png,eighteen,eighteen eighteen seventeen thousand eleven seventy,4,0.49580396674814065,0.5041960332518594
231,29.png,eighteen,eighteen eighteen seventeen thousand eleven seventy,5,0.47815278327230126,0.5218472167276987
232,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,0,0.53015939767254,0.46984060232746
233,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,1,0.5322621938715453,0.46773780612845456
234,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,2,0.5322621938715453,0.46773780612845456
235,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,3,0.5322621938715453,0.46773780612845456
236,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,4,0.4780996589448723,0.5219003410551277
237,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,5,0.4780996589448723,0.5219003410551277
238,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,6,0.4780996589448723,0.5219003410551277
239,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,7,0.4791696371346233,0.5208303628653768
240,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,8,0.5168439401622806,0.4831560598377195
241,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,9,0.5218089840589253,0.47819101594107477
242,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,10,0.5218089840589253,0.47819101594107477
243,3.png,six hundred four,<pad> fifteen fifteen fifteen thousand thousand thousand twelve eleven seventy seventy seventy,11,0.5218089840589253,0.47819101594107477
244,30.png,five,eighteen eighteen seventeen seventeen eleven,0,0.504167619535228,0.4958323804647721
245,30.png,five,eighteen eighteen seventeen seventeen eleven,1,0.504167619535228,0.4958323804647721
246,30.png,five,eighteen eighteen seventeen seventeen eleven,2,0.5304929920790455,0.4695070079209545
247,30.png,five,eighteen eighteen seventeen seventeen eleven,3,0.5304929920790455,0.4695070079209545
248,30.png,five,eighteen eighteen seventeen seventeen eleven,4,0.5174308674595205,0.48256913254047956
249,31.png,eight,eighteen eighteen seventeen seventeen seventy,0,0.5124943257340414,0.4875056742659587
250,31.png,eight,eighteen eighteen seventeen seventeen seventy,1,0.5124943257340414,0.4875056742659587
251,31.png,eight,eighteen eighteen seventeen seventeen seventy,2,0.5141870554389494,0.4858129445610508
252,31.png,eight,eighteen eighteen seventeen seventeen seventy,3,0.5141870554389494,0.4858129445610508
253,31.png,eight,eighteen eighteen seventeen seventeen seventy,4,0.49826116580262697,0.501738834197373
254,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,0,0.4793565595300717,0.5206434404699286
255,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,1,0.4793565595300717,0.5206434404699286
256,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,2,0.4761156692683917,0.5238843307316083
257,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,3,0.4967181401973379,0.5032818598026622
258,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,4,0.4967181401973379,0.5032818598026622
259,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,5,0.4980209186289393,0.5019790813710606
260,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,6,0.5003055973044772,0.49969440269552284
261,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,7,0.4843721797716738,0.5156278202283262
262,32.png,five hundred,<pad> <pad> eighteen thousand thousand twenty eleven seventy seventy,8,0.4843721797716738,0.5156278202283262
263,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,0,0.48093621853532353,0.5190637814646764
264,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,1,0.48093621853532353,0.5190637814646764
265,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,2,0.48093621853532353,0.5190637814646764
266,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,3,0.5046084385738119,0.4953915614261884
267,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,4,0.5100823178647537,0.4899176821352464
268,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,5,0.5100823178647537,0.4899176821352464
269,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,6,0.48841053854928496,0.5115894614507149
270,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,7,0.47729735078110624,0.5227026492188938
271,33.png,five thousand,fifteen fifteen fifteen sixty twenty twenty eleven seventy seventy,8,0.47729735078110624,0.5227026492188938
272,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,0,0.4814994438862509,0.5185005561137492
273,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,1,0.4780776094911082,0.5219223905088918
274,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,2,0.4780776094911082,0.5219223905088918
275,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,3,0.5264955317733817,0.47350446822661835
276,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,4,0.521883393381426,0.47811660661857386
277,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,5,0.521883393381426,0.47811660661857386
278,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,6,0.4836659999199913,0.5163340000800085
279,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,7,0.47275101022295024,0.5272489897770495
280,34.png,thirty six,<pad> eighteen eighteen thousand twelve twelve eleven seventy seventy,8,0.47275101022295024,0.5272489897770495
281,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,0,0.492248688637336,0.5077513113626642
282,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,1,0.4921924295329171,0.5078075704670829
283,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,2,0.4921924295329171,0.5078075704670829
284,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,3,0.4921924295329171,0.5078075704670829
285,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,4,0.5009961909380873,0.4990038090619128
286,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,5,0.5024217506240215,0.4975782493759784
287,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,6,0.5024217506240215,0.4975782493759784
288,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,7,0.5009196022337499,0.49908039776625013
289,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,8,0.500505566120316,0.499494433879684
290,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,9,0.4866991289577153,0.513300871042285
291,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,10,0.4866991289577153,0.513300871042285
292,35.png,five hundred nine,<pad> eighteen eighteen eighteen thousand twelve twelve twenty eleven seventy seventy seventy,11,0.4866991289577153,0.513300871042285
293,36.png,forty two,thousand fifteen fifteen thousand thousand eleven,0,0.5314226029863234,0.4685773970136766
294,36.png,forty two,thousand fifteen fifteen thousand thousand eleven,1,0.47627239996091486,0.5237276000390849
295,36.png,forty two,thousand fifteen fifteen thousand thousand eleven,2,0.47627239996091486,0.5237276000390849
296,36.png,forty two,thousand fifteen fifteen thousand thousand eleven,3,0.5314226029863234,0.4685773970136766
297,36.png,forty two,thousand fifteen fifteen thousand thousand eleven,4,0.5314226029863234,0.4685773970136766
298,36.png,forty two,thousand fifteen fifteen thousand thousand eleven,5,0.47521111844069513,0.5247888815593051
299,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,0,0.46302903824237657,0.5369709617576236
300,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,1,0.460320199117859,0.5396798008821411
301,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,2,0.460320199117859,0.5396798008821411
302,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,3,0.460320199117859,0.5396798008821411
303,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,4,0.5532030352491372,0.44679696475086295
304,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,5,0.5532030352491372,0.44679696475086295
305,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,6,0.5532030352491372,0.44679696475086295
306,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,7,0.5532030352491372,0.44679696475086295
307,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,8,0.48647278578738534,0.5135272142126147
308,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,9,0.4667367634839765,0.5332632365160233
309,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,10,0.4667367634839765,0.5332632365160233
310,37.png,four hundred twenty,<pad> fifteen fifteen fifteen thousand thousand thousand thousand eleven seventy seventy seventy,11,0.4667367634839765,0.5332632365160233
311,38.png,twenty seven,forty forty seventy thousand twelve twelve eleven seventy,0,0.5188085584469372,0.4811914415530628
312,38.png,twenty seven,forty forty seventy thousand twelve twelve eleven seventy,1,0.5188085584469372,0.4811914415530628
313,38.png,twenty seven,forty forty seventy thousand twelve twelve eleven seventy,2,0.5070264827579974,0.49297351724200245
314,38.png,twenty seven,forty forty seventy thousand twelve twelve eleven seventy,3,0.48539205907211597,0.5146079409278841
315,38.png,twenty seven,forty forty seventy thousand twelve twelve eleven seventy,4,0.47679892725026757,0.5232010727497325
316,38.png,twenty seven,forty forty seventy thousand twelve twelve eleven seventy,5,0.47679892725026757,0.5232010727497325
317,38.png,twenty seven,forty forty seventy thousand twelve twelve eleven seventy,6,0.5072267232304274,0.49277327676957255
318,38.png,twenty seven,forty forty seventy thousand twelve twelve eleven seventy,7,0.5070264827579974,0.49297351724200245
319,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,0,0.5020345587081245,0.49796544129187553
320,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,1,0.5020345587081245,0.49796544129187553
321,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,2,0.5020345587081245,0.49796544129187553
322,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,3,0.5057869965985801,0.49421300340141994
323,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,4,0.5022818697646787,0.4977181302353215
324,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,5,0.5015605848699317,0.4984394151300682
325,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,6,0.5015605848699317,0.4984394151300682
326,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,7,0.5015605848699317,0.4984394151300682
327,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,8,0.5008371601225498,0.49916283987745025
328,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,9,0.5057869965985801,0.49421300340141994
329,39.png,two hundred seven,forty forty forty seventy thousand twelve twelve twelve eleven seventy seventy,10,0.5057869965985801,0.49421300340141994
330,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,0,0.5060481724527109,0.4939518275472892
331,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,1,0.5060481724527109,0.4939518275472892
332,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,2,0.5060481724527109,0.4939518275472892
333,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,3,0.48208786010411336,0.5179121398958867
334,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,4,0.48208786010411336,0.5179121398958867
335,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,5,0.4831383628840869,0.5168616371159132
336,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,6,0.47713287343768596,0.522867126562314
337,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,7,0.4861072846912052,0.5138927153087949
338,4.png,eighty five,eighteen eighteen eighteen seventeen seventeen twelve eleven seventy seventy,8,0.4861072846912052,0.5138927153087949
339,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,0,0.5210617883390689,0.47893821166093103
340,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,1,0.5201021831557764,0.4798978168442238
341,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,2,0.5201021831557764,0.4798978168442238
342,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,3,0.519331463287487,0.4806685367125128
343,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,4,0.5140456329888513,0.4859543670111491
344,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,5,0.5140456329888513,0.4859543670111491
345,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,6,0.5140456329888513,0.4859543670111491
346,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,7,0.5210617883390689,0.47893821166093103
347,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,8,0.5049051657990968,0.49509483420090344
348,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,9,0.5012139627870417,0.49878603721295867
349,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,10,0.5012139627870417,0.49878603721295867
350,40.png,six hundred eight,twenty eighteen eighteen thirty thousand thousand thousand twenty eleven seventy seventy seventy,11,0.5012139627870417,0.49878603721295867
351,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,0,0.5154342403836972,0.4845657596163026
352,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,1,0.5154342403836972,0.4845657596163026
353,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,2,0.5154342403836972,0.4845657596163026
354,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,3,0.5154342403836972,0.4845657596163026
355,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,4,0.5105225864271238,0.48947741357287633
356,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,5,0.5192216637736188,0.4807783362263812
357,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,6,0.518394022141758,0.48160597785824205
358,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,7,0.518394022141758,0.48160597785824205
359,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,8,0.5170706290478556,0.48292937095214433
360,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,9,0.5170706290478556,0.48292937095214433
361,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,10,0.5023405741218676,0.49765942587813244
362,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,11,0.4985489416001017,0.5014510583998982
363,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,12,0.4985489416001017,0.5014510583998982
364,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,13,0.4985489416001017,0.5014510583998982
365,41.png,six hundred fifty eight,eighteen eighteen eighteen eighteen thirty seventeen thousand thousand twenty twenty eleven seventy seventy seventy seventy,14,0.4985489416001017,0.5014510583998982
366,42.png,seventeen,<pad> thousand thousand eleven seventy,0,0.49835096482873326,0.5016490351712666
367,42.png,seventeen,<pad> thousand thousand eleven seventy,1,0.5031961332665184,0.4968038667334814
368,42.png,seventeen,<pad> thousand thousand eleven seventy,2,0.5031961332665184,0.4968038667334814
369,42.png,seventeen,<pad> thousand thousand eleven seventy,3,0.5024487077912794,0.4975512922087207
370,42.png,seventeen,<pad> thousand thousand eleven seventy,4,0.4813140378899525,0.5186859621100476
371,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,0,0.5101262282245522,0.4898737717754476
372,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,1,0.5101262282245522,0.4898737717754476
373,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,2,0.5101262282245522,0.4898737717754476
374,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,3,0.5368114814204799,0.4631885185795202
375,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,4,0.5347360166610123,0.46526398333898755
376,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,5,0.5347360166610123,0.46526398333898755
377,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,6,0.5019339319542658,0.4980660680457343
378,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,7,0.4976284089766691,0.5023715910233307
379,43.png,twenty eight,eighteen eighteen eighteen seventeen thousand thousand eleven seventy seventy,8,0.4976284089766691,0.5023715910233307
380,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,0,0.4997401690733538,0.5002598309266462
381,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,1,0.49669980560122623,0.5033001943987739
382,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,2,0.49669980560122623,0.5033001943987739
383,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,3,0.49669980560122623,0.5033001943987739
384,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,4,0.49669980560122623,0.5033001943987739
385,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,5,0.4862321527090777,0.5137678472909223
386,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,6,0.48693016215355567,0.5130698378464444
387,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,7,0.48693016215355567,0.5130698378464444
388,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,8,0.48693016215355567,0.5130698378464444
389,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,9,0.48693016215355567,0.5130698378464444
390,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,10,0.5115799426107872,0.4884200573892126
391,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,11,0.5054530218051894,0.49454697819481075
392,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,12,0.5054530218051894,0.49454697819481075
393,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,13,0.5054530218051894,0.49454697819481075
394,44.png,five hundred sixty seven,<pad> eighteen eighteen eighteen eighteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,14,0.5054530218051894,0.49454697819481075
395,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,0,0.4852360000470073,0.5147639999529928
396,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,1,0.4792688449524407,0.5207311550475594
397,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,2,0.49756398910053407,0.5024360108994658
398,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,3,0.49756398910053407,0.5024360108994658
399,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,4,0.49756398910053407,0.5024360108994658
400,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,5,0.5066307899274617,0.4933692100725382
401,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,6,0.5013934523028604,0.4986065476971398
402,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,7,0.5013934523028604,0.4986065476971398
403,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,8,0.5013934523028604,0.4986065476971398
404,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,9,0.5013934523028604,0.4986065476971398
405,45.png,five hundred seventy six,<pad> forty seventy seventy seventy seventeen twenty twenty twenty twenty eleven seventy,10,0.5079250197516272,0.4920749802483728
