,Image,Label,Prediction,Word_num,Left_score,Right_score
217,28.png,seven,eight two sixteen sixteen ten ten,0,0.49374492641856704,0.5062550735814331
218,28.png,seven,eight two sixteen sixteen ten ten,1,0.49316401502922164,0.5068359849707785
219,28.png,seven,eight two sixteen sixteen ten ten,2,0.5336835655402783,0.4663164344597216
220,28.png,seven,eight two sixteen sixteen ten ten,3,0.5336835655402783,0.4663164344597216
221,28.png,seven,eight two sixteen sixteen ten ten,4,0.49374492641856704,0.5062550735814331
222,28.png,seven,eight two sixteen sixteen ten ten,5,0.49374492641856704,0.5062550735814331
223,29.png,eighteen,nine two ninety sixteen sixty sixty,0,0.48865638419421986,0.5113436158057799
224,29.png,eighteen,nine two ninety sixteen sixty sixty,1,0.4917710273391665,0.5082289726608333
225,29.png,eighteen,nine two ninety sixteen sixty sixty,2,0.451011508219865,0.5489884917801349
226,29.png,eighteen,nine two ninety sixteen sixty sixty,3,0.457573829480635,0.5424261705193648
227,29.png,eighteen,nine two ninety sixteen sixty sixty,4,0.5412341254256636,0.4587658745743363
228,29.png,eighteen,nine two ninety sixteen sixty sixty,5,0.5412341254256636,0.4587658745743363
229,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,0,0.5197072148477219,0.48029278515227797
230,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,1,0.5243528375232693,0.47564716247673067
231,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,2,0.5243528375232693,0.47564716247673067
232,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,3,0.49179157590650546,0.5082084240934948
233,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,4,0.49446400727180845,0.5055359927281917
234,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,5,0.49179157590650546,0.5082084240934948
235,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,6,0.49179157590650546,0.5082084240934948
236,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,7,0.5015272060135606,0.4984727939864398
237,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,8,0.5015272060135606,0.4984727939864398
238,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,9,0.5015272060135606,0.4984727939864398
239,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,10,0.5015272060135606,0.4984727939864398
240,30.png,five,seventy seventy ninety sixteen sixty sixty,0,0.5051495200365179,0.4948504799634821
241,30.png,five,seventy seventy ninety sixteen sixty sixty,1,0.5051495200365179,0.4948504799634821
242,30.png,five,seventy seventy ninety sixteen sixty sixty,2,0.4919948033389558,0.5080051966610442
243,30.png,five,seventy seventy ninety sixteen sixty sixty,3,0.49166086474200094,0.5083391352579992
244,30.png,five,seventy seventy ninety sixteen sixty sixty,4,0.4697276525793892,0.5302723474206106
245,30.png,five,seventy seventy ninety sixteen sixty sixty,5,0.4697276525793892,0.5302723474206106
246,31.png,eight,seventy two ninety ninety sixty sixty,0,0.49585770681091074,0.5041422931890892
247,31.png,eight,seventy two ninety ninety sixty sixty,1,0.49784241641463534,0.5021575835853647
248,31.png,eight,seventy two ninety ninety sixty sixty,2,0.4962845959604157,0.5037154040395843
249,31.png,eight,seventy two ninety ninety sixty sixty,3,0.4962845959604157,0.5037154040395843
250,31.png,eight,seventy two ninety ninety sixty sixty,4,0.5079280131270055,0.49207198687299447
251,31.png,eight,seventy two ninety ninety sixty sixty,5,0.5079280131270055,0.49207198687299447
252,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,0,0.48574167232930016,0.5142583276706997
253,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,1,0.4869757133710245,0.5130242866289754
254,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,2,0.4869757133710245,0.5130242866289754
255,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,3,0.5179428167387946,0.4820571832612054
256,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,4,0.5112377562240342,0.4887622437759656
257,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,5,0.5112377562240342,0.4887622437759656
258,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,6,0.5191578692715059,0.48084213072849413
259,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,7,0.5191578692715059,0.48084213072849413
260,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,8,0.5191578692715059,0.48084213072849413
261,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,0,0.4943707252016737,0.505629274798326
262,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,1,0.49397740606353985,0.5060225939364602
263,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,2,0.49441632838952987,0.5055836716104702
264,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,3,0.5035470495338341,0.496452950466166
265,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,4,0.5035470495338341,0.496452950466166
266,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,5,0.4943707252016737,0.505629274798326
267,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,6,0.5156159047994938,0.48438409520050624
268,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,7,0.5182965122136933,0.4817034877863067
269,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,8,0.5182965122136933,0.4817034877863067
270,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,0,0.487236389123008,0.512763610876992
271,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,1,0.4769812837596519,0.5230187162403481
272,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,2,0.4769812837596519,0.5230187162403481
273,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,3,0.5077419098286983,0.49225809017130157
274,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,4,0.5045366276958636,0.49546337230413656
275,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,5,0.5057988816702713,0.49420111832972874
276,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,6,0.5230476699724242,0.47695233002757587
277,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,7,0.5230476699724242,0.47695233002757587
278,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,8,0.5230476699724242,0.47695233002757587
279,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,0,0.49607301532507064,0.5039269846749294
280,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,1,0.4953642509459974,0.5046357490540024
281,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,2,0.4952427605071405,0.5047572394928594
282,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,3,0.4952427605071405,0.5047572394928594
283,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,4,0.5074993147839211,0.49250068521607887
284,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,5,0.5033517021088928,0.4966482978911071
285,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,6,0.5033517021088928,0.4966482978911071
286,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,7,0.5033517021088928,0.4966482978911071
287,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,8,0.5088330396045625,0.49116696039543756
288,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,9,0.5088330396045625,0.49116696039543756
289,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,10,0.5088330396045625,0.49116696039543756
290,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,11,0.5088330396045625,0.49116696039543756
291,36.png,forty two,nine two two sixteen sixteen ten sixty sixty,0,0.5019536929118192,0.4980463070881808
292,36.png,forty two,nine two two sixteen sixteen ten sixty sixty,1,0.47036013883458394,0.5296398611654158
293,36.png,forty two,nine two two sixteen sixteen ten sixty sixty,2,0.47036013883458394,0.5296398611654158
294,36.png,forty two,nine two two sixteen sixteen ten sixty sixty,3,0.5050312470901,0.49496875290989995
295,36.png,forty two,nine two two sixteen sixteen ten sixty sixty,4,0.5050312470901,0.49496875290989995
296,36.png,forty two,nine two two sixteen sixteen ten sixty sixty,5,0.5019536929118192,0.4980463070881808
297,36.png,forty two,nine two two sixteen sixteen ten sixty sixty,6,0.506748204272846,0.49325179572715416
298,36.png,forty two,nine two two sixteen sixteen ten sixty sixty,7,0.506748204272846,0.49325179572715416
299,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,0,0.49600020946749346,0.5039997905325067
300,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,1,0.4655012664741139,0.5344987335258863
301,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,2,0.4655012664741139,0.5344987335258863
302,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,3,0.4655012664741139,0.5344987335258863
303,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,4,0.4987813500769742,0.5012186499230258
304,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,5,0.4987813500769742,0.5012186499230258
305,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,6,0.4987813500769742,0.5012186499230258
306,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,7,0.5073309188763749,0.49266908112362523
307,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,8,0.5073309188763749,0.49266908112362523
308,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,9,0.5073309188763749,0.49266908112362523
309,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,10,0.5073309188763749,0.49266908112362523
310,38.png,twenty seven,nine two two nine nine sixty sixty sixty,0,0.4861701757794754,0.5138298242205245
311,38.png,twenty seven,nine two two nine nine sixty sixty sixty,1,0.49856831710366684,0.501431682896333
312,38.png,twenty seven,nine two two nine nine sixty sixty sixty,2,0.49856831710366684,0.501431682896333
313,38.png,twenty seven,nine two two nine nine sixty sixty sixty,3,0.4861701757794754,0.5138298242205245
314,38.png,twenty seven,nine two two nine nine sixty sixty sixty,4,0.4861701757794754,0.5138298242205245
315,38.png,twenty seven,nine two two nine nine sixty sixty sixty,5,0.4792607272121802,0.5207392727878196
316,38.png,twenty seven,nine two two nine nine sixty sixty sixty,6,0.4792607272121802,0.5207392727878196
317,38.png,twenty seven,nine two two nine nine sixty sixty sixty,7,0.4792607272121802,0.5207392727878196
318,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,0,0.4895593090125191,0.510440690987481
319,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,1,0.5065997263159152,0.4934002736840848
320,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,2,0.4949539744992557,0.5050460255007442
321,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,3,0.4949539744992557,0.5050460255007442
322,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,4,0.4949539744992557,0.5050460255007442
323,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,5,0.4654316538576198,0.5345683461423804
324,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,6,0.4654316538576198,0.5345683461423804
325,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,7,0.4654316538576198,0.5345683461423804
326,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,8,0.4654316538576198,0.5345683461423804
327,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,0,0.4856482827856116,0.5143517172143885
328,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,1,0.4914209857275161,0.508579014272484
329,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,2,0.4914209857275161,0.508579014272484
330,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,3,0.5219892795537404,0.4780107204462596
331,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,4,0.521613562172912,0.47838643782708784
332,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,5,0.521613562172912,0.47838643782708784
333,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,6,0.5082490994502139,0.49175090054978604
334,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,7,0.5082490994502139,0.49175090054978604
335,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,8,0.5082490994502139,0.49175090054978604
336,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,0,0.4937970722271836,0.5062029277728164
337,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,1,0.4965516156119915,0.5034483843880083
338,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,2,0.4965516156119915,0.5034483843880083
339,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,3,0.4965516156119915,0.5034483843880083
340,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,4,0.4806249220613327,0.5193750779386672
341,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,5,0.4806249220613327,0.5193750779386672
342,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,6,0.47917025265564966,0.5208297473443504
343,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,7,0.47917025265564966,0.5208297473443504
344,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,8,0.5045224209731362,0.49547757902686396
345,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,9,0.5045224209731362,0.49547757902686396
346,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,10,0.5045224209731362,0.49547757902686396
347,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,11,0.5045224209731362,0.49547757902686396
348,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,0,0.4916528067142608,0.5083471932857392
349,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,1,0.49497227918373404,0.505027720816266
350,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,2,0.49497227918373404,0.505027720816266
351,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,3,0.49497227918373404,0.505027720816266
352,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,4,0.49497227918373404,0.505027720816266
353,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,5,0.47986812125978934,0.5201318787402106
354,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,6,0.4916528067142608,0.5083471932857392
355,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,7,0.4916528067142608,0.5083471932857392
356,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,8,0.4916528067142608,0.5083471932857392
357,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,9,0.4916528067142608,0.5083471932857392
358,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,10,0.4924211638530361,0.5075788361469639
359,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,11,0.4924211638530361,0.5075788361469639
360,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,12,0.4924211638530361,0.5075788361469639
361,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,13,0.4924211638530361,0.5075788361469639
362,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,14,0.4924211638530361,0.5075788361469639
363,42.png,seventeen,nine nine sixteen twelve sixty,0,0.4865462143630005,0.5134537856369995
364,42.png,seventeen,nine nine sixteen twelve sixty,1,0.4865462143630005,0.5134537856369995
365,42.png,seventeen,nine nine sixteen twelve sixty,2,0.49226019358339757,0.5077398064166025
366,42.png,seventeen,nine nine sixteen twelve sixty,3,0.5039504815714084,0.4960495184285917
367,42.png,seventeen,nine nine sixteen twelve sixty,4,0.5059633244799309,0.49403667552006925
368,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,0,0.4944567235118998,0.5055432764881
369,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,1,0.4978387153928732,0.5021612846071267
370,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,2,0.4978387153928732,0.5021612846071267
371,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,3,0.4691663344284575,0.5308336655715423
372,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,4,0.4691663344284575,0.5308336655715423
373,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,5,0.4691663344284575,0.5308336655715423
374,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,6,0.5115496279445145,0.4884503720554857
375,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,7,0.5115496279445145,0.4884503720554857
376,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,8,0.5115496279445145,0.4884503720554857
377,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,0,0.4972659465041838,0.5027340534958162
378,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,1,0.502636658609983,0.49736334139001714
379,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,2,0.502636658609983,0.49736334139001714
380,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,3,0.502636658609983,0.49736334139001714
381,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,4,0.502636658609983,0.49736334139001714
382,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,5,0.5174359327935965,0.48256406720640355
383,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,6,0.5188144655528206,0.48118553444717915
384,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,7,0.5188144655528206,0.48118553444717915
385,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,8,0.5188144655528206,0.48118553444717915
386,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,9,0.5188144655528206,0.48118553444717915
387,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,10,0.4768866665337353,0.5231133334662645
388,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,11,0.4768866665337353,0.5231133334662645
389,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,12,0.4768866665337353,0.5231133334662645
390,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,13,0.4768866665337353,0.5231133334662645
391,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,14,0.4768866665337353,0.5231133334662645
392,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,0,0.5291688194836482,0.4708311805163521
393,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,1,0.4848574892404982,0.5151425107595018
394,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,2,0.4848574892404982,0.5151425107595018
395,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,3,0.4848574892404982,0.5151425107595018
396,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,4,0.4848574892404982,0.5151425107595018
397,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,5,0.5288352275411253,0.4711647724588746
398,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,6,0.5288352275411253,0.4711647724588746
399,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,7,0.5288352275411253,0.4711647724588746
400,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,8,0.5288352275411253,0.4711647724588746
401,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,9,0.5049595474079273,0.4950404525920725
402,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,10,0.5049595474079273,0.4950404525920725
403,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,11,0.5049595474079273,0.4950404525920725
404,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,12,0.5049595474079273,0.4950404525920725
405,45.png,five hundred seventy six,nine two two two two sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,13,0.5049595474079273,0.4950404525920725
406,46.png,one,nine seventy sixteen sixteen ten nine,0,0.5141141044708344,0.4858858955291655
407,46.png,one,nine seventy sixteen sixteen ten nine,1,0.5144994180325433,0.485500581967457
408,46.png,one,nine seventy sixteen sixteen ten nine,2,0.4986756867082589,0.5013243132917411
409,46.png,one,nine seventy sixteen sixteen ten nine,3,0.4986756867082589,0.5013243132917411
410,46.png,one,nine seventy sixteen sixteen ten nine,4,0.5141141044708344,0.4858858955291655
411,46.png,one,nine seventy sixteen sixteen ten nine,5,0.5141141044708344,0.4858858955291655
412,47.png,nine,nine seventy ninety sixteen sixty sixty,0,0.4846537678558005,0.5153462321441994
413,47.png,nine,nine seventy ninety sixteen sixty sixty,1,0.4888539382510175,0.5111460617489825
414,47.png,nine,nine seventy ninety sixteen sixty sixty,2,0.5059995873571002,0.49400041264290007
415,47.png,nine,nine seventy ninety sixteen sixty sixty,3,0.5108541725359886,0.4891458274640116
416,47.png,nine,nine seventy ninety sixteen sixty sixty,4,0.5028796148771543,0.4971203851228458
417,47.png,nine,nine seventy ninety sixteen sixty sixty,5,0.5028796148771543,0.4971203851228458
418,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,0,0.4938347051653827,0.5061652948346173
419,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,1,0.4933809429014682,0.5066190570985317
420,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,2,0.4933809429014682,0.5066190570985317
421,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,3,0.4933809429014682,0.5066190570985317
422,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,4,0.5245306011542975,0.4754693988457026
423,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,5,0.4938347051653827,0.5061652948346173
424,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,6,0.4938347051653827,0.5061652948346173
425,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,7,0.5247803709599668,0.4752196290400333
426,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,8,0.5044062571613912,0.49559374283860874
427,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,9,0.5044062571613912,0.49559374283860874
428,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,10,0.5044062571613912,0.49559374283860874
429,5.png,eight hundred fifty,nine two two two ninety nine nine sixteen sixty sixty sixty sixty,11,0.5044062571613912,0.49559374283860874
430,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,0,0.487236389123008,0.512763610876992
431,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,1,0.4769812837596519,0.5230187162403481
432,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,2,0.4769812837596519,0.5230187162403481
433,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,3,0.5077419098286983,0.49225809017130157
434,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,4,0.5045366276958636,0.49546337230413656
435,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,5,0.5057988816702713,0.49420111832972874
436,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,6,0.5230476699724242,0.47695233002757587
437,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,7,0.5230476699724242,0.47695233002757587
438,6.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,8,0.5230476699724242,0.47695233002757587
439,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,0,0.4817848617628195,0.5182151382371806
440,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,1,0.48482023249315803,0.5151797675068419
441,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,2,0.4844334059292815,0.5155665940707185
442,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,3,0.4844334059292815,0.5155665940707185
443,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,4,0.4844334059292815,0.5155665940707185
444,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,5,0.49109571969246696,0.5089042803075332
445,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,6,0.49109571969246696,0.5089042803075332
446,7.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,7,0.49109571969246696,0.5089042803075332
