,Image,Label,Prediction,Word_num,Left_score,Right_score
235,3.png,six hundred four,ten <pad> <pad> <pad> six twelve twelve twelve thirty one one one,1,0.5102261443289311,0.48977385567106885
236,3.png,six hundred four,ten <pad> <pad> <pad> six twelve twelve twelve thirty one one one,2,0.5102261443289311,0.48977385567106885
237,3.png,six hundred four,ten <pad> <pad> <pad> six twelve twelve twelve thirty one one one,3,0.5102261443289311,0.48977385567106885
238,3.png,six hundred four,ten <pad> <pad> <pad> six twelve twelve twelve thirty one one one,4,0.5097105879588347,0.4902894120411651
239,3.png,six hundred four,ten <pad> <pad> <pad> six twelve twelve twelve thirty one one one,5,0.5114959688014501,0.48850403119854974
240,3.png,six hundred four,ten <pad> <pad> <pad> six twelve twelve twelve thirty one one one,6,0.5114959688014501,0.48850403119854974
241,3.png,six hundred four,ten <pad> <pad> <pad> six twelve twelve twelve thirty one one one,7,0.5114959688014501,0.48850403119854974
242,3.png,six hundred four,ten <pad> <pad> <pad> six twelve twelve twelve thirty one one one,8,0.500326055355292,0.4996739446447079
243,3.png,six hundred four,ten <pad> <pad> <pad> six twelve twelve twelve thirty one one one,9,0.5033350665560092,0.496664933443991
244,3.png,six hundred four,ten <pad> <pad> <pad> six twelve twelve twelve thirty one one one,10,0.5033350665560092,0.496664933443991
245,3.png,six hundred four,ten <pad> <pad> <pad> six twelve twelve twelve thirty one one one,11,0.5033350665560092,0.496664933443991
246,30.png,five,ten <pad> eighty eighty thirty one,0,0.49080020249993156,0.5091997975000685
247,30.png,five,ten <pad> eighty eighty thirty one,1,0.4871822009750615,0.5128177990249385
248,30.png,five,ten <pad> eighty eighty thirty one,2,0.4703872582532083,0.5296127417467915
249,30.png,five,ten <pad> eighty eighty thirty one,3,0.4703872582532083,0.5296127417467915
250,30.png,five,ten <pad> eighty eighty thirty one,4,0.5055279625610598,0.4944720374389403
251,30.png,five,ten <pad> eighty eighty thirty one,5,0.5038480349791256,0.49615196502087444
252,31.png,eight,eighty eighty thirty thirty,0,0.5051196895790981,0.49488031042090164
253,31.png,eight,eighty eighty thirty thirty,1,0.5051196895790981,0.49488031042090164
254,31.png,eight,eighty eighty thirty thirty,2,0.4914041643962469,0.5085958356037532
255,31.png,eight,eighty eighty thirty thirty,3,0.4914041643962469,0.5085958356037532
256,32.png,five hundred,ten <pad> <pad> twenty three three thirty one one,0,0.49065505109958696,0.509344948900413
257,32.png,five hundred,ten <pad> <pad> twenty three three thirty one one,1,0.4880837416020985,0.5119162583979016
258,32.png,five hundred,ten <pad> <pad> twenty three three thirty one one,2,0.4880837416020985,0.5119162583979016
259,32.png,five hundred,ten <pad> <pad> twenty three three thirty one one,3,0.5029964745185521,0.497003525481448
260,32.png,five hundred,ten <pad> <pad> twenty three three thirty one one,4,0.5027814906990424,0.49721850930095757
261,32.png,five hundred,ten <pad> <pad> twenty three three thirty one one,5,0.5027814906990424,0.49721850930095757
262,32.png,five hundred,ten <pad> <pad> twenty three three thirty one one,6,0.4859916075354618,0.5140083924645381
263,32.png,five hundred,ten <pad> <pad> twenty three three thirty one one,7,0.4847275781492337,0.5152724218507663
264,32.png,five hundred,ten <pad> <pad> twenty three three thirty one one,8,0.4847275781492337,0.5152724218507663
265,33.png,five thousand,thirteen <pad> <pad> twenty twenty three <pad> one one,0,0.4911676193251553,0.5088323806748447
266,33.png,five thousand,thirteen <pad> <pad> twenty twenty three <pad> one one,1,0.490088686020961,0.509911313979039
267,33.png,five thousand,thirteen <pad> <pad> twenty twenty three <pad> one one,2,0.490088686020961,0.509911313979039
268,33.png,five thousand,thirteen <pad> <pad> twenty twenty three <pad> one one,3,0.5047467419084448,0.4952532580915551
269,33.png,five thousand,thirteen <pad> <pad> twenty twenty three <pad> one one,4,0.5047467419084448,0.4952532580915551
270,33.png,five thousand,thirteen <pad> <pad> twenty twenty three <pad> one one,5,0.5086430182876123,0.49135698171238773
271,33.png,five thousand,thirteen <pad> <pad> twenty twenty three <pad> one one,6,0.490088686020961,0.509911313979039
272,33.png,five thousand,thirteen <pad> <pad> twenty twenty three <pad> one one,7,0.492843400912922,0.5071565990870779
273,33.png,five thousand,thirteen <pad> <pad> twenty twenty three <pad> one one,8,0.492843400912922,0.5071565990870779
274,34.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,0,0.5060745407203703,0.4939254592796297
275,34.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,1,0.5019325214374356,0.4980674785625644
276,34.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,2,0.5019325214374356,0.4980674785625644
277,34.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,3,0.49750228845372024,0.5024977115462798
278,34.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,4,0.49475022249337913,0.505249777506621
279,34.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,5,0.49475022249337913,0.505249777506621
280,34.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,6,0.4982059914851614,0.5017940085148384
281,34.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,7,0.4876560409645733,0.5123439590354266
282,34.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,8,0.4876560409645733,0.5123439590354266
283,35.png,five hundred nine,thirteen <pad> <pad> <pad> twenty three three thirty thirty one one one,0,0.4978345441140744,0.5021654558859254
284,35.png,five hundred nine,thirteen <pad> <pad> <pad> twenty three three thirty thirty one one one,1,0.4972304044970379,0.5027695955029623
285,35.png,five hundred nine,thirteen <pad> <pad> <pad> twenty three three thirty thirty one one one,2,0.4972304044970379,0.5027695955029623
286,35.png,five hundred nine,thirteen <pad> <pad> <pad> twenty three three thirty thirty one one one,3,0.4972304044970379,0.5027695955029623
287,35.png,five hundred nine,thirteen <pad> <pad> <pad> twenty three three thirty thirty one one one,4,0.48314534397921793,0.5168546560207821
288,35.png,five hundred nine,thirteen <pad> <pad> <pad> twenty three three thirty thirty one one one,5,0.4872294495275965,0.5127705504724035
289,35.png,five hundred nine,thirteen <pad> <pad> <pad> twenty three three thirty thirty one one one,6,0.4872294495275965,0.5127705504724035
290,35.png,five hundred nine,thirteen <pad> <pad> <pad> twenty three three thirty thirty one one one,7,0.4864463172087873,0.5135536827912126
291,35.png,five hundred nine,thirteen <pad> <pad> <pad> twenty three three thirty thirty one one one,8,0.4864463172087873,0.5135536827912126
292,35.png,five hundred nine,thirteen <pad> <pad> <pad> twenty three three thirty thirty one one one,9,0.4908125079353155,0.5091874920646846
293,35.png,five hundred nine,thirteen <pad> <pad> <pad> twenty three three thirty thirty one one one,10,0.4908125079353155,0.5091874920646846
294,35.png,five hundred nine,thirteen <pad> <pad> <pad> twenty three three thirty thirty one one one,11,0.4908125079353155,0.5091874920646846
295,36.png,forty two,fourteen twenty twenty six three three thirty one one,0,0.4813158816401691,0.5186841183598309
296,36.png,forty two,fourteen twenty twenty six three three thirty one one,1,0.478457041067431,0.5215429589325693
297,36.png,forty two,fourteen twenty twenty six three three thirty one one,2,0.478457041067431,0.5215429589325693
298,36.png,forty two,fourteen twenty twenty six three three thirty one one,3,0.48531256679965173,0.5146874332003484
299,36.png,forty two,fourteen twenty twenty six three three thirty one one,4,0.48487461536650517,0.5151253846334947
300,36.png,forty two,fourteen twenty twenty six three three thirty one one,5,0.48487461536650517,0.5151253846334947
301,36.png,forty two,fourteen twenty twenty six three three thirty one one,6,0.5271477972900596,0.4728522027099404
302,36.png,forty two,fourteen twenty twenty six three three thirty one one,7,0.5248848479312684,0.4751151520687314
303,36.png,forty two,fourteen twenty twenty six three three thirty one one,8,0.5248848479312684,0.4751151520687314
304,37.png,four hundred twenty,ten twenty <pad> <pad> six three three three thirty one one one,0,0.4750741760087884,0.5249258239912119
305,37.png,four hundred twenty,ten twenty <pad> <pad> six three three three thirty one one one,1,0.4769621702480309,0.5230378297519693
306,37.png,four hundred twenty,ten twenty <pad> <pad> six three three three thirty one one one,2,0.4777476418468036,0.5222523581531963
307,37.png,four hundred twenty,ten twenty <pad> <pad> six three three three thirty one one one,3,0.4777476418468036,0.5222523581531963
308,37.png,four hundred twenty,ten twenty <pad> <pad> six three three three thirty one one one,4,0.488347706888421,0.511652293111579
309,37.png,four hundred twenty,ten twenty <pad> <pad> six three three three thirty one one one,5,0.49546107320221233,0.5045389267977876
310,37.png,four hundred twenty,ten twenty <pad> <pad> six three three three thirty one one one,6,0.49546107320221233,0.5045389267977876
311,37.png,four hundred twenty,ten twenty <pad> <pad> six three three three thirty one one one,7,0.49546107320221233,0.5045389267977876
312,37.png,four hundred twenty,ten twenty <pad> <pad> six three three three thirty one one one,8,0.5128315406648614,0.4871684593351384
313,37.png,four hundred twenty,ten twenty <pad> <pad> six three three three thirty one one one,9,0.5154848200016211,0.4845151799983787
314,37.png,four hundred twenty,ten twenty <pad> <pad> six three three three thirty one one one,10,0.5154848200016211,0.4845151799983787
315,37.png,four hundred twenty,ten twenty <pad> <pad> six three three three thirty one one one,11,0.5154848200016211,0.4845151799983787
316,38.png,twenty seven,ten twenty <pad> five three eighty thirty one one,0,0.49252303412725207,0.507476965872748
317,38.png,twenty seven,ten twenty <pad> five three eighty thirty one one,1,0.48707354095207883,0.5129264590479214
318,38.png,twenty seven,ten twenty <pad> five three eighty thirty one one,2,0.48654973017808356,0.5134502698219164
319,38.png,twenty seven,ten twenty <pad> five three eighty thirty one one,3,0.47994376143175405,0.520056238568246
320,38.png,twenty seven,ten twenty <pad> five three eighty thirty one one,4,0.4777664551846444,0.5222335448153557
321,38.png,twenty seven,ten twenty <pad> five three eighty thirty one one,5,0.4759662684862225,0.5240337315137777
322,38.png,twenty seven,ten twenty <pad> five three eighty thirty one one,6,0.5116887986596622,0.4883112013403379
323,38.png,twenty seven,ten twenty <pad> five three eighty thirty one one,7,0.5165983822241781,0.4834016177758221
324,38.png,twenty seven,ten twenty <pad> five three eighty thirty one one,8,0.5165983822241781,0.4834016177758221
325,39.png,two hundred seven,twenty twenty <pad> <pad> three three three thirty one one one,0,0.49003298102384163,0.5099670189761581
326,39.png,two hundred seven,twenty twenty <pad> <pad> three three three thirty one one one,1,0.49003298102384163,0.5099670189761581
327,39.png,two hundred seven,twenty twenty <pad> <pad> three three three thirty one one one,2,0.478257316247758,0.5217426837522418
328,39.png,two hundred seven,twenty twenty <pad> <pad> three three three thirty one one one,3,0.478257316247758,0.5217426837522418
329,39.png,two hundred seven,twenty twenty <pad> <pad> three three three thirty one one one,4,0.49179900229245477,0.5082009977075452
330,39.png,two hundred seven,twenty twenty <pad> <pad> three three three thirty one one one,5,0.49179900229245477,0.5082009977075452
331,39.png,two hundred seven,twenty twenty <pad> <pad> three three three thirty one one one,6,0.49179900229245477,0.5082009977075452
332,39.png,two hundred seven,twenty twenty <pad> <pad> three three three thirty one one one,7,0.5030015874062086,0.4969984125937913
333,39.png,two hundred seven,twenty twenty <pad> <pad> three three three thirty one one one,8,0.5085137139630703,0.49148628603692984
334,39.png,two hundred seven,twenty twenty <pad> <pad> three three three thirty one one one,9,0.5085137139630703,0.49148628603692984
335,39.png,two hundred seven,twenty twenty <pad> <pad> three three three thirty one one one,10,0.5085137139630703,0.49148628603692984
336,4.png,eighty five,sixteen <pad> <pad> eighty eighty thirty thirty one one,0,0.510095467558924,0.489904532441076
337,4.png,eighty five,sixteen <pad> <pad> eighty eighty thirty thirty one one,1,0.5121111955320466,0.4878888044679534
338,4.png,eighty five,sixteen <pad> <pad> eighty eighty thirty thirty one one,2,0.5121111955320466,0.4878888044679534
339,4.png,eighty five,sixteen <pad> <pad> eighty eighty thirty thirty one one,3,0.5047929082303793,0.4952070917696206
340,4.png,eighty five,sixteen <pad> <pad> eighty eighty thirty thirty one one,4,0.5047929082303793,0.4952070917696206
341,4.png,eighty five,sixteen <pad> <pad> eighty eighty thirty thirty one one,5,0.5038582891255801,0.49614171087442005
342,4.png,eighty five,sixteen <pad> <pad> eighty eighty thirty thirty one one,6,0.5038582891255801,0.49614171087442005
343,4.png,eighty five,sixteen <pad> <pad> eighty eighty thirty thirty one one,7,0.4956576178538346,0.5043423821461657
344,4.png,eighty five,sixteen <pad> <pad> eighty eighty thirty thirty one one,8,0.4956576178538346,0.5043423821461657
345,40.png,six hundred eight,thirteen <pad> <pad> <pad> nine nine thirty thirty eighteen one one one,0,0.4931433448301099,0.5068566551698902
346,40.png,six hundred eight,thirteen <pad> <pad> <pad> nine nine thirty thirty eighteen one one one,1,0.4894683493960754,0.5105316506039247
347,40.png,six hundred eight,thirteen <pad> <pad> <pad> nine nine thirty thirty eighteen one one one,2,0.4894683493960754,0.5105316506039247
348,40.png,six hundred eight,thirteen <pad> <pad> <pad> nine nine thirty thirty eighteen one one one,3,0.4894683493960754,0.5105316506039247
349,40.png,six hundred eight,thirteen <pad> <pad> <pad> nine nine thirty thirty eighteen one one one,4,0.49563704852571877,0.5043629514742813
350,40.png,six hundred eight,thirteen <pad> <pad> <pad> nine nine thirty thirty eighteen one one one,5,0.49563704852571877,0.5043629514742813
351,40.png,six hundred eight,thirteen <pad> <pad> <pad> nine nine thirty thirty eighteen one one one,6,0.49471581500591505,0.505284184994085
352,40.png,six hundred eight,thirteen <pad> <pad> <pad> nine nine thirty thirty eighteen one one one,7,0.49471581500591505,0.505284184994085
353,40.png,six hundred eight,thirteen <pad> <pad> <pad> nine nine thirty thirty eighteen one one one,8,0.5012311960067177,0.49876880399328233
354,40.png,six hundred eight,thirteen <pad> <pad> <pad> nine nine thirty thirty eighteen one one one,9,0.5009578263563218,0.4990421736436783
355,40.png,six hundred eight,thirteen <pad> <pad> <pad> nine nine thirty thirty eighteen one one one,10,0.5009578263563218,0.4990421736436783
356,40.png,six hundred eight,thirteen <pad> <pad> <pad> nine nine thirty thirty eighteen one one one,11,0.5009578263563218,0.4990421736436783
357,41.png,six hundred fifty eight,thirteen <pad> <pad> <pad> <pad> eighty nine thirty thirty thirty fourteen one one one one,0,0.4867450536917101,0.5132549463082897
358,41.png,six hundred fifty eight,thirteen <pad> <pad> <pad> <pad> eighty nine thirty thirty thirty fourteen one one one one,1,0.4863586660117017,0.5136413339882984
359,41.png,six hundred fifty eight,thirteen <pad> <pad> <pad> <pad> eighty nine thirty thirty thirty fourteen one one one one,2,0.4863586660117017,0.5136413339882984
360,41.png,six hundred fifty eight,thirteen <pad> <pad> <pad> <pad> eighty nine thirty thirty thirty fourteen one one one one,3,0.4863586660117017,0.5136413339882984
361,41.png,six hundred fifty eight,thirteen <pad> <pad> <pad> <pad> eighty nine thirty thirty thirty fourteen one one one one,4,0.4863586660117017,0.5136413339882984
362,41.png,six hundred fifty eight,thirteen <pad> <pad> <pad> <pad> eighty nine thirty thirty thirty fourteen one one one one,5,0.4927814419042838,0.5072185580957164
363,41.png,six hundred fifty eight,thirteen <pad> <pad> <pad> <pad> eighty nine thirty thirty thirty fourteen one one one one,6,0.4938921659052229,0.5061078340947771
364,41.png,six hundred fifty eight,thirteen <pad> <pad> <pad> <pad> eighty nine thirty thirty thirty fourteen one one one one,7,0.4941639735957762,0.5058360264042238
365,41.png,six hundred fifty eight,thirteen <pad> <pad> <pad> <pad> eighty nine thirty thirty thirty fourteen one one one one,8,0.4941639735957762,0.5058360264042238
366,41.png,six hundred fifty eight,thirteen <pad> <pad> <pad> <pad> eighty nine thirty thirty thirty fourteen one one one one,9,0.4941639735957762,0.5058360264042238
367,41.png,six hundred fifty eight,thirteen <pad> <pad> <pad> <pad> eighty nine thirty thirty thirty fourteen one one one one,10,0.5068999300437053,0.49310006995629463
368,41.png,six hundred fifty eight,thirteen <pad> <pad> <pad> <pad> eighty nine thirty thirty thirty fourteen one one one one,11,0.5064213763595973,0.4935786236404029
369,41.png,six hundred fifty eight,thirteen <pad> <pad> <pad> <pad> eighty nine thirty thirty thirty fourteen one one one one,12,0.5064213763595973,0.4935786236404029
370,41.png,six hundred fifty eight,thirteen <pad> <pad> <pad> <pad> eighty nine thirty thirty thirty fourteen one one one one,13,0.5064213763595973,0.4935786236404029
371,41.png,six hundred fifty eight,thirteen <pad> <pad> <pad> <pad> eighty nine thirty thirty thirty fourteen one one one one,14,0.5064213763595973,0.4935786236404029
372,42.png,seventeen,twenty twenty forty three sixteen sixteen,0,0.4837013881568441,0.5162986118431562
373,42.png,seventeen,twenty twenty forty three sixteen sixteen,1,0.4837013881568441,0.5162986118431562
374,42.png,seventeen,twenty twenty forty three sixteen sixteen,2,0.45457516524805747,0.5454248347519425
375,42.png,seventeen,twenty twenty forty three sixteen sixteen,3,0.4473170370077147,0.5526829629922853
376,42.png,seventeen,twenty twenty forty three sixteen sixteen,4,0.5324550568524878,0.4675449431475123
377,42.png,seventeen,twenty twenty forty three sixteen sixteen,5,0.5324550568524878,0.4675449431475123
378,43.png,twenty eight,eighty <pad> <pad> nine nine fourteen one one,0,0.49337688898015475,0.5066231110198451
379,43.png,twenty eight,eighty <pad> <pad> nine nine fourteen one one,1,0.4922815025920936,0.5077184974079066
380,43.png,twenty eight,eighty <pad> <pad> nine nine fourteen one one,2,0.4922815025920936,0.5077184974079066
381,43.png,twenty eight,eighty <pad> <pad> nine nine fourteen one one,3,0.5001760328061231,0.49982396719387695
382,43.png,twenty eight,eighty <pad> <pad> nine nine fourteen one one,4,0.5001760328061231,0.49982396719387695
383,43.png,twenty eight,eighty <pad> <pad> nine nine fourteen one one,5,0.4965673823960886,0.5034326176039114
384,43.png,twenty eight,eighty <pad> <pad> nine nine fourteen one one,6,0.4885967739043767,0.5114032260956235
385,43.png,twenty eight,eighty <pad> <pad> nine nine fourteen one one,7,0.4885967739043767,0.5114032260956235
386,44.png,five hundred sixty seven,fourteen <pad> <pad> <pad> <pad> six three three three three thirty one one one one,0,0.4838020115596106,0.5161979884403892
387,44.png,five hundred sixty seven,fourteen <pad> <pad> <pad> <pad> six three three three three thirty one one one one,1,0.4849843669401226,0.5150156330598774
388,44.png,five hundred sixty seven,fourteen <pad> <pad> <pad> <pad> six three three three three thirty one one one one,2,0.4849843669401226,0.5150156330598774
389,44.png,five hundred sixty seven,fourteen <pad> <pad> <pad> <pad> six three three three three thirty one one one one,3,0.4849843669401226,0.5150156330598774
390,44.png,five hundred sixty seven,fourteen <pad> <pad> <pad> <pad> six three three three three thirty one one one one,4,0.4849843669401226,0.5150156330598774
391,44.png,five hundred sixty seven,fourteen <pad> <pad> <pad> <pad> six three three three three thirty one one one one,5,0.474164084572793,0.5258359154272069
392,44.png,five hundred sixty seven,fourteen <pad> <pad> <pad> <pad> six three three three three thirty one one one one,6,0.47250532728640215,0.5274946727135978
393,44.png,five hundred sixty seven,fourteen <pad> <pad> <pad> <pad> six three three three three thirty one one one one,7,0.47250532728640215,0.5274946727135978
394,44.png,five hundred sixty seven,fourteen <pad> <pad> <pad> <pad> six three three three three thirty one one one one,8,0.47250532728640215,0.5274946727135978
395,44.png,five hundred sixty seven,fourteen <pad> <pad> <pad> <pad> six three three three three thirty one one one one,9,0.47250532728640215,0.5274946727135978
396,44.png,five hundred sixty seven,fourteen <pad> <pad> <pad> <pad> six three three three three thirty one one one one,10,0.5055597393171004,0.4944402606828997
397,44.png,five hundred sixty seven,fourteen <pad> <pad> <pad> <pad> six three three three three thirty one one one one,11,0.5044005600924802,0.49559943990751987
398,44.png,five hundred sixty seven,fourteen <pad> <pad> <pad> <pad> six three three three three thirty one one one one,12,0.5044005600924802,0.49559943990751987
399,44.png,five hundred sixty seven,fourteen <pad> <pad> <pad> <pad> six three three three three thirty one one one one,13,0.5044005600924802,0.49559943990751987
400,44.png,five hundred sixty seven,fourteen <pad> <pad> <pad> <pad> six three three three three thirty one one one one,14,0.5044005600924802,0.49559943990751987
401,45.png,five hundred seventy six,fourteen <pad> <pad> <pad> <pad> twenty three three two two thirty one one one one,0,0.5032882012270895,0.49671179877291044
402,45.png,five hundred seventy six,fourteen <pad> <pad> <pad> <pad> twenty three three two two thirty one one one one,1,0.5046340039211545,0.49536599607884546
403,45.png,five hundred seventy six,fourteen <pad> <pad> <pad> <pad> twenty three three two two thirty one one one one,2,0.5046340039211545,0.49536599607884546
404,45.png,five hundred seventy six,fourteen <pad> <pad> <pad> <pad> twenty three three two two thirty one one one one,3,0.5046340039211545,0.49536599607884546
405,45.png,five hundred seventy six,fourteen <pad> <pad> <pad> <pad> twenty three three two two thirty one one one one,4,0.5046340039211545,0.49536599607884546
406,45.png,five hundred seventy six,fourteen <pad> <pad> <pad> <pad> twenty three three two two thirty one one one one,5,0.4902006398198565,0.5097993601801436
407,45.png,five hundred seventy six,fourteen <pad> <pad> <pad> <pad> twenty three three two two thirty one one one one,6,0.4893744428250586,0.5106255571749417
408,45.png,five hundred seventy six,fourteen <pad> <pad> <pad> <pad> twenty three three two two thirty one one one one,7,0.4893744428250586,0.5106255571749417
409,45.png,five hundred seventy six,fourteen <pad> <pad> <pad> <pad> twenty three three two two thirty one one one one,8,0.48937363223772606,0.5106263677622739
410,45.png,five hundred seventy six,fourteen <pad> <pad> <pad> <pad> twenty three three two two thirty one one one one,9,0.48937363223772606,0.5106263677622739
411,45.png,five hundred seventy six,fourteen <pad> <pad> <pad> <pad> twenty three three two two thirty one one one one,10,0.49887070297675395,0.5011292970232458
412,45.png,five hundred seventy six,fourteen <pad> <pad> <pad> <pad> twenty three three two two thirty one one one one,11,0.4886392876141616,0.5113607123858385
413,45.png,five hundred seventy six,fourteen <pad> <pad> <pad> <pad> twenty three three two two thirty one one one one,12,0.4886392876141616,0.5113607123858385
414,45.png,five hundred seventy six,fourteen <pad> <pad> <pad> <pad> twenty three three two two thirty one one one one,13,0.4886392876141616,0.5113607123858385
415,45.png,five hundred seventy six,fourteen <pad> <pad> <pad> <pad> twenty three three two two thirty one one one one,14,0.4886392876141616,0.5113607123858385
416,46.png,one,twenty twenty forty five thirty eighty,0,0.49927885263562727,0.5007211473643729
417,46.png,one,twenty twenty forty five thirty eighty,1,0.49927885263562727,0.5007211473643729
418,46.png,one,twenty twenty forty five thirty eighty,2,0.4942366701664048,0.5057633298335952
419,46.png,one,twenty twenty forty five thirty eighty,3,0.49680888526395156,0.5031911147360484
420,46.png,one,twenty twenty forty five thirty eighty,4,0.5167669869943922,0.4832330130056077
421,46.png,one,twenty twenty forty five thirty eighty,5,0.5122703670006856,0.4877296329993143
422,47.png,nine,six <pad> eighty three thirty thirty,0,0.5139220495520527,0.48607795044794716
423,47.png,nine,six <pad> eighty three thirty thirty,1,0.5153550895186584,0.48464491048134156
424,47.png,nine,six <pad> eighty three thirty thirty,2,0.5124206860419895,0.48757931395801035
425,47.png,nine,six <pad> eighty three thirty thirty,3,0.5173327618956894,0.48266723810431056
426,47.png,nine,six <pad> eighty three thirty thirty,4,0.486885501735349,0.513114498264651
427,47.png,nine,six <pad> eighty three thirty thirty,5,0.486885501735349,0.513114498264651
428,5.png,eight hundred fifty,thirteen <pad> <pad> <pad> twenty three thirty thirty thirty one one one,0,0.5032271540210039,0.4967728459789961
429,5.png,eight hundred fifty,thirteen <pad> <pad> <pad> twenty three thirty thirty thirty one one one,1,0.5048374089770526,0.4951625910229472
430,5.png,eight hundred fifty,thirteen <pad> <pad> <pad> twenty three thirty thirty thirty one one one,2,0.5048374089770526,0.4951625910229472
431,5.png,eight hundred fifty,thirteen <pad> <pad> <pad> twenty three thirty thirty thirty one one one,3,0.5048374089770526,0.4951625910229472
432,5.png,eight hundred fifty,thirteen <pad> <pad> <pad> twenty three thirty thirty thirty one one one,4,0.5063189255798092,0.4936810744201907
433,5.png,eight hundred fifty,thirteen <pad> <pad> <pad> twenty three thirty thirty thirty one one one,5,0.5047959546878388,0.49520404531216117
434,5.png,eight hundred fifty,thirteen <pad> <pad> <pad> twenty three thirty thirty thirty one one one,6,0.5053117705844344,0.4946882294155658
435,5.png,eight hundred fifty,thirteen <pad> <pad> <pad> twenty three thirty thirty thirty one one one,7,0.5053117705844344,0.4946882294155658
436,5.png,eight hundred fifty,thirteen <pad> <pad> <pad> twenty three thirty thirty thirty one one one,8,0.5053117705844344,0.4946882294155658
437,5.png,eight hundred fifty,thirteen <pad> <pad> <pad> twenty three thirty thirty thirty one one one,9,0.5033119043469747,0.49668809565302535
438,5.png,eight hundred fifty,thirteen <pad> <pad> <pad> twenty three thirty thirty thirty one one one,10,0.5033119043469747,0.49668809565302535
439,5.png,eight hundred fifty,thirteen <pad> <pad> <pad> twenty three thirty thirty thirty one one one,11,0.5033119043469747,0.49668809565302535
440,6.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,0,0.5060745407203703,0.4939254592796297
441,6.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,1,0.5019325214374356,0.4980674785625644
442,6.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,2,0.5019325214374356,0.4980674785625644
443,6.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,3,0.49750228845372024,0.5024977115462798
444,6.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,4,0.49475022249337913,0.505249777506621
445,6.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,5,0.49475022249337913,0.505249777506621
446,6.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,6,0.4982059914851614,0.5017940085148384
447,6.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,7,0.4876560409645733,0.5123439590354266
448,6.png,thirty six,fourteen <pad> <pad> eighty three three thirty one one,8,0.4876560409645733,0.5123439590354266
449,7.png,three hundred six,fourteen <pad> <pad> <pad> six three three three eighteen one one one,0,0.493933775888591,0.506066224111409
450,7.png,three hundred six,fourteen <pad> <pad> <pad> six three three three eighteen one one one,1,0.48990772908240776,0.5100922709175923
451,7.png,three hundred six,fourteen <pad> <pad> <pad> six three three three eighteen one one one,2,0.48990772908240776,0.5100922709175923
452,7.png,three hundred six,fourteen <pad> <pad> <pad> six three three three eighteen one one one,3,0.48990772908240776,0.5100922709175923
453,7.png,three hundred six,fourteen <pad> <pad> <pad> six three three three eighteen one one one,4,0.4967956601488218,0.5032043398511781
454,7.png,three hundred six,fourteen <pad> <pad> <pad> six three three three eighteen one one one,5,0.4940707337052363,0.5059292662947639
455,7.png,three hundred six,fourteen <pad> <pad> <pad> six three three three eighteen one one one,6,0.4940707337052363,0.5059292662947639
456,7.png,three hundred six,fourteen <pad> <pad> <pad> six three three three eighteen one one one,7,0.4940707337052363,0.5059292662947639
457,7.png,three hundred six,fourteen <pad> <pad> <pad> six three three three eighteen one one one,8,0.4922477670595908,0.5077522329404093
458,7.png,three hundred six,fourteen <pad> <pad> <pad> six three three three eighteen one one one,9,0.48833641554451385,0.5116635844554862
459,7.png,three hundred six,fourteen <pad> <pad> <pad> six three three three eighteen one one one,10,0.48833641554451385,0.5116635844554862
460,7.png,three hundred six,fourteen <pad> <pad> <pad> six three three three eighteen one one one,11,0.48833641554451385,0.5116635844554862
461,8.png,twelve,twenty twenty five three thirty one,0,0.4971866095019296,0.5028133904980703
462,8.png,twelve,twenty twenty five three thirty one,1,0.4971866095019296,0.5028133904980703
463,8.png,twelve,twenty twenty five three thirty one,2,0.4648843022276519,0.5351156977723481
464,8.png,twelve,twenty twenty five three thirty one,3,0.46722757597612935,0.5327724240238706
465,8.png,twelve,twenty twenty five three thirty one,4,0.5152055556895478,0.48479444431045227
466,8.png,twelve,twenty twenty five three thirty one,5,0.5111310500002834,0.48886894999971686
467,9.png,twenty two,ten <pad> <pad> six three three thirty eighteen one,0,0.49534102509479944,0.5046589749052004
468,9.png,twenty two,ten <pad> <pad> six three three thirty eighteen one,1,0.49445952499654744,0.5055404750034524
469,9.png,twenty two,ten <pad> <pad> six three three thirty eighteen one,2,0.49445952499654744,0.5055404750034524
470,9.png,twenty two,ten <pad> <pad> six three three thirty eighteen one,3,0.49370394194428413,0.506296058055716
471,9.png,twenty two,ten <pad> <pad> six three three thirty eighteen one,4,0.49455238142452623,0.5054476185754737
