,Image,Label,Prediction,Word_num,Left_score,Right_score
252,30.png,five,nine nine thirty thirty five five,4,0.5218782958905577,0.47812170410944227
253,30.png,five,nine nine thirty thirty five five,5,0.5218782958905577,0.47812170410944227
254,31.png,eight,hundred hundred thirteen thirty five five,0,0.509384536388805,0.49061546361119485
255,31.png,eight,hundred hundred thirteen thirty five five,1,0.509384536388805,0.49061546361119485
256,31.png,eight,hundred hundred thirteen thirty five five,2,0.5059332216687416,0.4940667783312585
257,31.png,eight,hundred hundred thirteen thirty five five,3,0.5063389394559233,0.49366106054407677
258,31.png,eight,hundred hundred thirteen thirty five five,4,0.47837901941045347,0.5216209805895465
259,31.png,eight,hundred hundred thirteen thirty five five,5,0.47837901941045347,0.5216209805895465
260,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,0,0.4942449387295898,0.5057550612704103
261,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,1,0.4942449387295898,0.5057550612704103
262,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,2,0.4935672719299363,0.5064327280700638
263,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,3,0.5322477631018043,0.4677522368981957
264,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,4,0.5286478196611697,0.47135218033883
265,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,5,0.5291901227815421,0.4708098772184579
266,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,6,0.5018427637967672,0.4981572362032329
267,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,7,0.5018427637967672,0.4981572362032329
268,32.png,five hundred,twenty twenty nine six fourteen eleven five five five,8,0.5018427637967672,0.4981572362032329
269,33.png,five thousand,twenty nine nine six eleven eleven three two two,0,0.5008051446676196,0.4991948553323802
270,33.png,five thousand,twenty nine nine six eleven eleven three two two,1,0.5044137624731851,0.4955862375268146
271,33.png,five thousand,twenty nine nine six eleven eleven three two two,2,0.5044137624731851,0.4955862375268146
272,33.png,five thousand,twenty nine nine six eleven eleven three two two,3,0.530966952813167,0.4690330471868329
273,33.png,five thousand,twenty nine nine six eleven eleven three two two,4,0.5264473603459715,0.4735526396540285
274,33.png,five thousand,twenty nine nine six eleven eleven three two two,5,0.5264473603459715,0.4735526396540285
275,33.png,five thousand,twenty nine nine six eleven eleven three two two,6,0.49460675363275985,0.5053932463672401
276,33.png,five thousand,twenty nine nine six eleven eleven three two two,7,0.49351785517690716,0.5064821448230928
277,33.png,five thousand,twenty nine nine six eleven eleven three two two,8,0.49351785517690716,0.5064821448230928
278,34.png,thirty six,nine nine nine seven eleven eleven eleven,0,0.499356313764609,0.5006436862353911
279,34.png,thirty six,nine nine nine seven eleven eleven eleven,1,0.499356313764609,0.5006436862353911
280,34.png,thirty six,nine nine nine seven eleven eleven eleven,2,0.499356313764609,0.5006436862353911
281,34.png,thirty six,nine nine nine seven eleven eleven eleven,3,0.5213335948548592,0.4786664051451409
282,34.png,thirty six,nine nine nine seven eleven eleven eleven,4,0.4938082656281487,0.5061917343718513
283,34.png,thirty six,nine nine nine seven eleven eleven eleven,5,0.4938082656281487,0.5061917343718513
284,34.png,thirty six,nine nine nine seven eleven eleven eleven,6,0.4938082656281487,0.5061917343718513
285,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,0,0.49003106394300777,0.5099689360569922
286,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,1,0.49481567790079245,0.5051843220992075
287,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,2,0.49481567790079245,0.5051843220992075
288,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,3,0.49481567790079245,0.5051843220992075
289,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,4,0.506312878789756,0.4936871212102441
290,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,5,0.5072067120602107,0.49279328793978944
291,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,6,0.5071562960456549,0.4928437039543449
292,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,7,0.5071562960456549,0.4928437039543449
293,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,8,0.5003536251558581,0.49964637484414165
294,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,9,0.5003536251558581,0.49964637484414165
295,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,10,0.5024274767793102,0.49757252322068996
296,35.png,five hundred nine,twenty nine nine nine six fourteen eleven eleven five five two two,11,0.5024274767793102,0.49757252322068996
297,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,0,0.48223528064694193,0.5177647193530578
298,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,1,0.48223528064694193,0.5177647193530578
299,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,2,0.48223528064694193,0.5177647193530578
300,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,3,0.482286737006225,0.5177132629937751
301,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,4,0.49460619205767664,0.5053938079423234
302,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,5,0.49460619205767664,0.5053938079423234
303,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,6,0.5075245327325282,0.49247546726747166
304,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,7,0.5020999772634949,0.49790002273650513
305,36.png,forty two,nine nine nine six eleven eleven three eighty eighty,8,0.5020999772634949,0.49790002273650513
306,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,0,0.48299680010421264,0.5170031998957875
307,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,1,0.48299680010421264,0.5170031998957875
308,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,2,0.48299680010421264,0.5170031998957875
309,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,3,0.48299680010421264,0.5170031998957875
310,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,4,0.5045547571016933,0.4954452428983068
311,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,5,0.5095525764091008,0.49044742359089927
312,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,6,0.5095525764091008,0.49044742359089927
313,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,7,0.5095525764091008,0.49044742359089927
314,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,8,0.5027514484241208,0.49724855157587927
315,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,9,0.5027514484241208,0.49724855157587927
316,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,10,0.5027514484241208,0.49724855157587927
317,37.png,four hundred twenty,nine nine nine nine six eleven eleven eleven five five five five,11,0.5027514484241208,0.49724855157587927
318,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,0,0.5070382311991586,0.4929617688008415
319,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,1,0.5070382311991586,0.4929617688008415
320,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,2,0.5070382311991586,0.4929617688008415
321,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,3,0.47757106398380383,0.522428936016196
322,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,4,0.47757106398380383,0.522428936016196
323,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,5,0.4704981600629482,0.5295018399370518
324,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,6,0.5135215544223996,0.48647844557760045
325,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,7,0.5077803662745998,0.49221963372540023
326,38.png,twenty seven,nine nine nine thirty thirty eleven six five five,8,0.5077803662745998,0.49221963372540023
327,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,0,0.5077853969775312,0.4922146030224689
328,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,1,0.5077853969775312,0.4922146030224689
329,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,2,0.5077853969775312,0.4922146030224689
330,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,3,0.5077853969775312,0.4922146030224689
331,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,4,0.48958099685787315,0.510419003142127
332,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,5,0.48859228523914844,0.5114077147608519
333,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,6,0.48859228523914844,0.5114077147608519
334,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,7,0.48859228523914844,0.5114077147608519
335,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,8,0.510562407278784,0.48943759272121606
336,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,9,0.510562407278784,0.48943759272121606
337,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,10,0.510562407278784,0.48943759272121606
338,39.png,two hundred seven,nine nine nine nine six eleven eleven eleven five five five five,11,0.510562407278784,0.48943759272121606
339,4.png,eighty five,nine nine nine seven eleven eleven five five five,0,0.48174346691692493,0.5182565330830751
340,4.png,eighty five,nine nine nine seven eleven eleven five five five,1,0.48174346691692493,0.5182565330830751
341,4.png,eighty five,nine nine nine seven eleven eleven five five five,2,0.48174346691692493,0.5182565330830751
342,4.png,eighty five,nine nine nine seven eleven eleven five five five,3,0.48216217395984184,0.5178378260401579
343,4.png,eighty five,nine nine nine seven eleven eleven five five five,4,0.4885042189932583,0.511495781006742
344,4.png,eighty five,nine nine nine seven eleven eleven five five five,5,0.4885042189932583,0.511495781006742
345,4.png,eighty five,nine nine nine seven eleven eleven five five five,6,0.49806037741748416,0.5019396225825159
346,4.png,eighty five,nine nine nine seven eleven eleven five five five,7,0.49806037741748416,0.5019396225825159
347,4.png,eighty five,nine nine nine seven eleven eleven five five five,8,0.49806037741748416,0.5019396225825159
348,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,0,0.5135763367874846,0.4864236632125155
349,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,1,0.5135763367874846,0.4864236632125155
350,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,2,0.5135763367874846,0.4864236632125155
351,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,3,0.5135763367874846,0.4864236632125155
352,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,4,0.5238768647297842,0.4761231352702158
353,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,5,0.5238768647297842,0.4761231352702158
354,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,6,0.5238768647297842,0.4761231352702158
355,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,7,0.5238768647297842,0.4761231352702158
356,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,8,0.49404264208238485,0.5059573579176153
357,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,9,0.49404264208238485,0.5059573579176153
358,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,10,0.49404264208238485,0.5059573579176153
359,40.png,six hundred eight,twenty twenty twenty twenty fourteen fourteen fourteen fourteen five five five five,11,0.49404264208238485,0.5059573579176153
360,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,0,0.5116426681998459,0.48835733180015395
361,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,1,0.5116426681998459,0.48835733180015395
362,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,2,0.5116426681998459,0.48835733180015395
363,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,3,0.5116426681998459,0.48835733180015395
364,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,4,0.5116426681998459,0.48835733180015395
365,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,5,0.5234930076706977,0.4765069923293021
366,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,6,0.5143913535001541,0.48560864649984625
367,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,7,0.5131433628219662,0.4868566371780338
368,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,8,0.5131433628219662,0.4868566371780338
369,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,9,0.5131433628219662,0.4868566371780338
370,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,10,0.49792542785350935,0.5020745721464905
371,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,11,0.49792542785350935,0.5020745721464905
372,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,12,0.49792542785350935,0.5020745721464905
373,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,13,0.49792542785350935,0.5020745721464905
374,41.png,six hundred fifty eight,nine nine nine nine nine six fourteen eleven eleven eleven five five five five five,14,0.49792542785350935,0.5020745721464905
375,42.png,seventeen,nine nine eight eleven three five,0,0.4898074453078238,0.5101925546921762
376,42.png,seventeen,nine nine eight eleven three five,1,0.4898074453078238,0.5101925546921762
377,42.png,seventeen,nine nine eight eleven three five,2,0.46717835539484387,0.5328216446051564
378,42.png,seventeen,nine nine eight eleven three five,3,0.48257390425553504,0.517426095744465
379,42.png,seventeen,nine nine eight eleven three five,4,0.5271705143576387,0.47282948564236116
380,42.png,seventeen,nine nine eight eleven three five,5,0.5171420994132474,0.4828579005867527
381,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,0,0.541090858612872,0.45890914138712824
382,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,1,0.541090858612872,0.45890914138712824
383,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,2,0.5294807710464825,0.4705192289535177
384,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,3,0.520804048145015,0.479195951854985
385,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,4,0.5190213112698934,0.48097868873010646
386,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,5,0.5190213112698934,0.48097868873010646
387,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,6,0.49387313307008257,0.5061268669299175
388,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,7,0.49387313307008257,0.5061268669299175
389,43.png,twenty eight,hundred hundred nine thirty eleven eleven five five five,8,0.49387313307008257,0.5061268669299175
390,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,0,0.49632517912238416,0.5036748208776156
391,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,1,0.49632517912238416,0.5036748208776156
392,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,2,0.49632517912238416,0.5036748208776156
393,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,3,0.49632517912238416,0.5036748208776156
394,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,4,0.49632517912238416,0.5036748208776156
395,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,5,0.5091317925330874,0.49086820746691257
396,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,6,0.5091317925330874,0.49086820746691257
397,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,7,0.5002555060865173,0.4997444939134828
398,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,8,0.5002555060865173,0.4997444939134828
399,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,9,0.5002555060865173,0.4997444939134828
400,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,10,0.5228100709708204,0.47718992902917967
401,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,11,0.5228100709708204,0.47718992902917967
402,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,12,0.5228100709708204,0.47718992902917967
403,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,13,0.5228100709708204,0.47718992902917967
404,44.png,five hundred sixty seven,nine nine nine nine nine thirty thirty eleven eleven eleven five five five five five,14,0.5228100709708204,0.47718992902917967
405,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,0,0.4958918023337274,0.5041081976662725
406,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,1,0.4958918023337274,0.5041081976662725
407,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,2,0.4986885954201294,0.5013114045798706
408,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,3,0.4986885954201294,0.5013114045798706
409,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,4,0.4986885954201294,0.5013114045798706
410,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,5,0.5281520660093905,0.4718479339906095
411,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,6,0.5243921525193284,0.4756078474806718
412,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,7,0.5243921525193284,0.4756078474806718
413,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,8,0.5243921525193284,0.4756078474806718
414,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,9,0.5243921525193284,0.4756078474806718
415,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,10,0.512214957864672,0.4877850421353281
416,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,11,0.512214957864672,0.4877850421353281
417,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,12,0.512214957864672,0.4877850421353281
418,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,13,0.512214957864672,0.4877850421353281
419,45.png,five hundred seventy six,hundred hundred nine nine nine seven eleven eleven eleven eleven five five five five five,14,0.512214957864672,0.4877850421353281
420,46.png,one,hundred hundred thirty eleven three three,0,0.4975031789979359,0.5024968210020642
421,46.png,one,hundred hundred thirty eleven three three,1,0.4975031789979359,0.5024968210020642
422,46.png,one,hundred hundred thirty eleven three three,2,0.4985899960640961,0.5014100039359038
423,46.png,one,hundred hundred thirty eleven three three,3,0.4982305643489392,0.5017694356510608
424,46.png,one,hundred hundred thirty eleven three three,4,0.510565667201292,0.4894343327987083
425,46.png,one,hundred hundred thirty eleven three three,5,0.510565667201292,0.4894343327987083
426,47.png,nine,nine nine seven thirty five five,0,0.5074536009196625,0.4925463990803374
427,47.png,nine,nine nine seven thirty five five,1,0.5074536009196625,0.4925463990803374
428,47.png,nine,nine nine seven thirty five five,2,0.5086069602473917,0.4913930397526083
429,47.png,nine,nine nine seven thirty five five,3,0.5093805582932258,0.49061944170677424
430,47.png,nine,nine nine seven thirty five five,4,0.46950616718143656,0.5304938328185635
431,47.png,nine,nine nine seven thirty five five,5,0.46950616718143656,0.5304938328185635
432,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,0,0.49592029204746624,0.5040797079525338
433,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,1,0.5026750452557976,0.49732495474420224
434,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,2,0.5026750452557976,0.49732495474420224
435,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,3,0.5026750452557976,0.49732495474420224
436,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,4,0.5027810115679249,0.49721898843207524
437,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,5,0.5061686900733545,0.49383130992664565
438,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,6,0.5074938034419301,0.4925061965580701
439,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,7,0.5074938034419301,0.4925061965580701
440,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,8,0.4965978184017435,0.5034021815982563
441,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,9,0.4965978184017435,0.5034021815982563
442,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,10,0.4965978184017435,0.5034021815982563
443,5.png,eight hundred fifty,twenty nine nine nine seven fourteen eleven eleven five five five five,11,0.4965978184017435,0.5034021815982563
444,6.png,thirty six,nine nine nine seven eleven eleven eleven,0,0.499356313764609,0.5006436862353911
445,6.png,thirty six,nine nine nine seven eleven eleven eleven,1,0.499356313764609,0.5006436862353911
446,6.png,thirty six,nine nine nine seven eleven eleven eleven,2,0.499356313764609,0.5006436862353911
447,6.png,thirty six,nine nine nine seven eleven eleven eleven,3,0.5213335948548592,0.4786664051451409
448,6.png,thirty six,nine nine nine seven eleven eleven eleven,4,0.4938082656281487,0.5061917343718513
449,6.png,thirty six,nine nine nine seven eleven eleven eleven,5,0.4938082656281487,0.5061917343718513
450,6.png,thirty six,nine nine nine seven eleven eleven eleven,6,0.4938082656281487,0.5061917343718513
451,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,0,0.4835287047095285,0.5164712952904716
452,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,1,0.4894401892647682,0.5105598107352318
453,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,2,0.4894401892647682,0.5105598107352318
454,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,3,0.4894401892647682,0.5105598107352318
455,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,4,0.5116763017013527,0.48832369829864736
456,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,5,0.5121212055225832,0.4878787944774166
457,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,6,0.5120853599574778,0.487914640042522
458,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,7,0.5120853599574778,0.487914640042522
459,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,8,0.4931752421723516,0.5068247578276486
460,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,9,0.49947174902141966,0.5005282509785802
461,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,10,0.49947174902141966,0.5005282509785802
462,7.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,11,0.49947174902141966,0.5005282509785802
463,8.png,twelve,nine nine thirty eleven three thousand,0,0.47953798089857996,0.5204620191014201
464,8.png,twelve,nine nine thirty eleven three thousand,1,0.47953798089857996,0.5204620191014201
465,8.png,twelve,nine nine thirty eleven three thousand,2,0.49975314220488404,0.500246857795116
466,8.png,twelve,nine nine thirty eleven three thousand,3,0.5175296145741646,0.48247038542583537
467,8.png,twelve,nine nine thirty eleven three thousand,4,0.5190035973813094,0.4809964026186906
468,8.png,twelve,nine nine thirty eleven three thousand,5,0.515294101783441,0.4847058982165589
469,9.png,twenty two,nine nine nine thirty eleven eleven six five five,0,0.5061570597439028,0.4938429402560971
470,9.png,twenty two,nine nine nine thirty eleven eleven six five five,1,0.5061570597439028,0.4938429402560971
471,9.png,twenty two,nine nine nine thirty eleven eleven six five five,2,0.5061570597439028,0.4938429402560971
472,9.png,twenty two,nine nine nine thirty eleven eleven six five five,3,0.5098221355856313,0.4901778644143688
473,9.png,twenty two,nine nine nine thirty eleven eleven six five five,4,0.5080457150716172,0.49195428492838283
474,9.png,twenty two,nine nine nine thirty eleven eleven six five five,5,0.5080457150716172,0.49195428492838283
475,9.png,twenty two,nine nine nine thirty eleven eleven six five five,6,0.5039103140227802,0.49608968597721986
476,9.png,twenty two,nine nine nine thirty eleven eleven six five five,7,0.5046537601231399,0.4953462398768601
477,9.png,twenty two,nine nine nine thirty eleven eleven six five five,8,0.5046537601231399,0.4953462398768601
