,Image,Label,Prediction,Word_num,Left_score,Right_score
245,43.png,two hundred sixty one,sixty sixty sixty sixty sixty fourteen fourteen fourteen fourteen fourteen,4,0.5061502708284826,0.49384972917151737
246,43.png,two hundred sixty one,sixty sixty sixty sixty sixty fourteen fourteen fourteen fourteen fourteen,5,0.5245321727466764,0.47546782725332354
247,43.png,two hundred sixty one,sixty sixty sixty sixty sixty fourteen fourteen fourteen fourteen fourteen,6,0.5245321727466764,0.47546782725332354
248,43.png,two hundred sixty one,sixty sixty sixty sixty sixty fourteen fourteen fourteen fourteen fourteen,7,0.5245321727466764,0.47546782725332354
249,43.png,two hundred sixty one,sixty sixty sixty sixty sixty fourteen fourteen fourteen fourteen fourteen,8,0.5245321727466764,0.47546782725332354
250,43.png,two hundred sixty one,sixty sixty sixty sixty sixty fourteen fourteen fourteen fourteen fourteen,9,0.5245321727466764,0.47546782725332354
251,44.png,four hundred twelve,seventy seventy seventy eighteen fourteen fourteen fourteen,0,0.49071104531420884,0.5092889546857913
252,44.png,four hundred twelve,seventy seventy seventy eighteen fourteen fourteen fourteen,1,0.49071104531420884,0.5092889546857913
253,44.png,four hundred twelve,seventy seventy seventy eighteen fourteen fourteen fourteen,2,0.49071104531420884,0.5092889546857913
254,44.png,four hundred twelve,seventy seventy seventy eighteen fourteen fourteen fourteen,3,0.4994040232495373,0.5005959767504629
255,44.png,four hundred twelve,seventy seventy seventy eighteen fourteen fourteen fourteen,4,0.4948554561859303,0.5051445438140697
256,44.png,four hundred twelve,seventy seventy seventy eighteen fourteen fourteen fourteen,5,0.4948554561859303,0.5051445438140697
257,44.png,four hundred twelve,seventy seventy seventy eighteen fourteen fourteen fourteen,6,0.4948554561859303,0.5051445438140697
258,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,0,0.511346961707738,0.48865303829226175
259,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,1,0.5151227188128156,0.4848772811871843
260,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,2,0.5151227188128156,0.4848772811871843
261,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,3,0.5151227188128156,0.4848772811871843
262,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,4,0.5151227188128156,0.4848772811871843
263,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,5,0.4986093370466527,0.5013906629533476
264,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,6,0.511346961707738,0.48865303829226175
265,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,7,0.511346961707738,0.48865303829226175
266,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,8,0.511346961707738,0.48865303829226175
267,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,9,0.511346961707738,0.48865303829226175
268,46.png,six,two seventy fourteen fourteen,0,0.5022336767645433,0.49776632323545644
269,46.png,six,two seventy fourteen fourteen,1,0.5066134059973051,0.49338659400269486
270,46.png,six,two seventy fourteen fourteen,2,0.5193815551292652,0.4806184448707348
271,46.png,six,two seventy fourteen fourteen,3,0.5193815551292652,0.4806184448707348
272,47.png,thirteen,two seventy eighteen fourteen,0,0.47191446475725085,0.5280855352427491
273,47.png,thirteen,two seventy eighteen fourteen,1,0.4741032228096481,0.5258967771903519
274,47.png,thirteen,two seventy eighteen fourteen,2,0.47937588785015767,0.5206241121498424
275,47.png,thirteen,two seventy eighteen fourteen,3,0.4819261967114449,0.5180738032885551
276,5.png,six hundred seventy,twelve sixty sixty sixty fourteen fourteen fourteen fourteen,0,0.500842424188134,0.4991575758118659
277,5.png,six hundred seventy,twelve sixty sixty sixty fourteen fourteen fourteen fourteen,1,0.5024836963801828,0.497516303619817
278,5.png,six hundred seventy,twelve sixty sixty sixty fourteen fourteen fourteen fourteen,2,0.5024836963801828,0.497516303619817
279,5.png,six hundred seventy,twelve sixty sixty sixty fourteen fourteen fourteen fourteen,3,0.5024836963801828,0.497516303619817
280,5.png,six hundred seventy,twelve sixty sixty sixty fourteen fourteen fourteen fourteen,4,0.5028988158591269,0.4971011841408731
281,5.png,six hundred seventy,twelve sixty sixty sixty fourteen fourteen fourteen fourteen,5,0.5028988158591269,0.4971011841408731
282,5.png,six hundred seventy,twelve sixty sixty sixty fourteen fourteen fourteen fourteen,6,0.5028988158591269,0.4971011841408731
283,5.png,six hundred seventy,twelve sixty sixty sixty fourteen fourteen fourteen fourteen,7,0.5028988158591269,0.4971011841408731
284,6.png,one thousand two,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,0,0.5101173135694359,0.48988268643056415
285,6.png,one thousand two,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,1,0.5101173135694359,0.48988268643056415
286,6.png,one thousand two,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,2,0.5101173135694359,0.48988268643056415
287,6.png,one thousand two,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,3,0.5101173135694359,0.48988268643056415
288,6.png,one thousand two,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,4,0.48366052058979014,0.5163394794102102
289,6.png,one thousand two,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,5,0.48366052058979014,0.5163394794102102
290,6.png,one thousand two,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,6,0.48366052058979014,0.5163394794102102
291,6.png,one thousand two,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,7,0.48366052058979014,0.5163394794102102
292,7.png,one thousand twenty,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,0,0.5073270408138698,0.4926729591861303
293,7.png,one thousand twenty,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,1,0.5073270408138698,0.4926729591861303
294,7.png,one thousand twenty,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,2,0.5073270408138698,0.4926729591861303
295,7.png,one thousand twenty,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,3,0.5073270408138698,0.4926729591861303
296,7.png,one thousand twenty,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,4,0.4722286814537129,0.5277713185462871
297,7.png,one thousand twenty,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,5,0.4722286814537129,0.5277713185462871
298,7.png,one thousand twenty,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,6,0.4722286814537129,0.5277713185462871
299,7.png,one thousand twenty,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,7,0.4722286814537129,0.5277713185462871
300,8.png,twenty one,thirty seventy seventy eighteen fourteen fourteen,0,0.49592706934162323,0.5040729306583767
301,8.png,twenty one,thirty seventy seventy eighteen fourteen fourteen,1,0.500366665146994,0.49963333485300576
302,8.png,twenty one,thirty seventy seventy eighteen fourteen fourteen,2,0.500366665146994,0.49963333485300576
303,8.png,twenty one,thirty seventy seventy eighteen fourteen fourteen,3,0.5312863150734466,0.4687136849265535
304,8.png,twenty one,thirty seventy seventy eighteen fourteen fourteen,4,0.5273768480706204,0.4726231519293797
305,8.png,twenty one,thirty seventy seventy eighteen fourteen fourteen,5,0.5273768480706204,0.4726231519293797
306,9.png,two hundred one,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,0,0.5028984436503782,0.4971015563496217
307,9.png,two hundred one,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,1,0.5028984436503782,0.4971015563496217
308,9.png,two hundred one,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,2,0.5028984436503782,0.4971015563496217
309,9.png,two hundred one,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,3,0.5028984436503782,0.4971015563496217
310,9.png,two hundred one,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,4,0.5275173824732466,0.47248261752675313
311,9.png,two hundred one,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,5,0.5275173824732466,0.47248261752675313
312,9.png,two hundred one,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,6,0.5275173824732466,0.47248261752675313
313,9.png,two hundred one,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,7,0.5275173824732466,0.47248261752675313
