,Image,Label,Prediction,Word_num,Left_score,Right_score
154,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,4,0.5010087795983289,0.4989912204016712
155,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,5,0.5002258728150037,0.4997741271849965
156,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,6,0.5002258728150037,0.4997741271849965
157,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,7,0.5002258728150037,0.4997741271849965
158,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,8,0.49377445813143717,0.5062255418685626
159,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,9,0.49377445813143717,0.5062255418685626
160,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,10,0.49377445813143717,0.5062255418685626
161,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,11,0.49377445813143717,0.5062255418685626
162,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,12,0.5157506411651981,0.4842493588348019
163,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,13,0.5157506411651981,0.4842493588348019
164,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,14,0.5157506411651981,0.4842493588348019
165,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,15,0.5180382625219361,0.4819617374780638
166,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,16,0.5010087795983289,0.4989912204016712
167,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,17,0.5180382625219361,0.4819617374780638
168,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,18,0.5180382625219361,0.4819617374780638
169,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,19,0.49942109888071884,0.5005789011192812
170,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,20,0.49457132048719527,0.5054286795128047
171,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,21,0.49457132048719527,0.5054286795128047
172,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,22,0.49457132048719527,0.5054286795128047
173,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,23,0.49457132048719527,0.5054286795128047
174,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,0,0.4964336306001539,0.5035663693998461
175,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,1,0.4964336306001539,0.5035663693998461
176,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,2,0.48263426063519543,0.5173657393648046
177,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,3,0.48263426063519543,0.5173657393648046
178,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,4,0.5200823673523723,0.4799176326476277
179,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,5,0.48263426063519543,0.5173657393648046
180,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,6,0.48204750801810026,0.5179524919819
181,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,7,0.49046102919349877,0.5095389708065012
182,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,8,0.49046102919349877,0.5095389708065012
183,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,9,0.49046102919349877,0.5095389708065012
184,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,10,0.49046102919349877,0.5095389708065012
185,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,11,0.5200823673523723,0.4799176326476277
186,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,12,0.5341633666295228,0.4658366333704773
187,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,13,0.5341633666295228,0.4658366333704773
188,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,14,0.5100083744906017,0.4899916255093983
189,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,15,0.5100083744906017,0.4899916255093983
190,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,16,0.5100083744906017,0.4899916255093983
191,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,17,0.5100083744906017,0.4899916255093983
192,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,18,0.49495241067461,0.5050475893253901
193,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,19,0.49495241067461,0.5050475893253901
194,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,20,0.49495241067461,0.5050475893253901
195,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,21,0.49495241067461,0.5050475893253901
196,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,0,0.4966238318682368,0.503376168131763
197,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,1,0.4966238318682368,0.503376168131763
198,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,2,0.4877035499912411,0.5122964500087586
199,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,3,0.4877035499912411,0.5122964500087586
200,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,4,0.4877035499912411,0.5122964500087586
201,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,5,0.493460519622943,0.5065394803770568
202,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,6,0.4877035499912411,0.5122964500087586
203,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,7,0.4873770114019646,0.5126229885980355
204,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,8,0.4873770114019646,0.5126229885980355
205,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,9,0.493460519622943,0.5065394803770568
206,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,10,0.493460519622943,0.5065394803770568
207,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,11,0.493460519622943,0.5065394803770568
208,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,12,0.493460519622943,0.5065394803770568
209,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,13,0.5225996214525988,0.4774003785474014
210,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,14,0.5332674922932376,0.4667325077067623
211,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,15,0.5350195083134645,0.4649804916865354
212,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,16,0.5350195083134645,0.4649804916865354
213,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,17,0.5350195083134645,0.4649804916865354
214,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,18,0.5178880269542983,0.48211197304570164
215,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,19,0.5178880269542983,0.48211197304570164
216,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,20,0.5178880269542983,0.48211197304570164
217,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,21,0.5178880269542983,0.48211197304570164
218,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,22,0.5178880269542983,0.48211197304570164
219,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,23,0.487276856813881,0.5127231431861189
220,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,24,0.487276856813881,0.5127231431861189
221,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,25,0.487276856813881,0.5127231431861189
222,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,26,0.487276856813881,0.5127231431861189
223,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,27,0.487276856813881,0.5127231431861189
224,2.png,sixty four,five five <pad> sixty <pad> ten fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,0,0.5221699202051275,0.4778300797948724
225,2.png,sixty four,five five <pad> sixty <pad> ten fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,1,0.5221699202051275,0.4778300797948724
226,2.png,sixty four,five five <pad> sixty <pad> ten fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,2,0.5250190783757087,0.47498092162429134
227,2.png,sixty four,five five <pad> sixty <pad> ten fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,3,0.4698212432835476,0.5301787567164525
228,2.png,sixty four,five five <pad> sixty <pad> ten fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,4,0.5250190783757087,0.47498092162429134
229,2.png,sixty four,five five <pad> sixty <pad> ten fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,5,0.5221699202051275,0.4778300797948724
230,2.png,sixty four,five five <pad> sixty <pad> ten fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,6,0.5457183578736975,0.4542816421263028
231,2.png,sixty four,five five <pad> sixty <pad> ten fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,7,0.5457183578736975,0.4542816421263028
232,2.png,sixty four,five five <pad> sixty <pad> ten fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,8,0.5457183578736975,0.4542816421263028
233,2.png,sixty four,five five <pad> sixty <pad> ten fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,9,0.5026560035723189,0.4973439964276815
234,2.png,sixty four,five five <pad> sixty <pad> ten fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,10,0.5026560035723189,0.4973439964276815
235,2.png,sixty four,five five <pad> sixty <pad> ten fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,11,0.5026560035723189,0.4973439964276815
236,2.png,sixty four,five five <pad> sixty <pad> ten fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,12,0.534936803297165,0.4650631967028349
237,2.png,sixty four,five five <pad> sixty <pad> ten fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,13,0.534936803297165,0.4650631967028349
238,2.png,sixty four,five five <pad> sixty <pad> ten fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,14,0.534936803297165,0.4650631967028349
239,20.png,thirteen,five five sixty <pad> fifteen fifteen thirteen thirteen forty forty,0,0.5060051809137115,0.4939948190862884
240,20.png,thirteen,five five sixty <pad> fifteen fifteen thirteen thirteen forty forty,1,0.5060051809137115,0.4939948190862884
241,20.png,thirteen,five five sixty <pad> fifteen fifteen thirteen thirteen forty forty,2,0.5048979191676163,0.4951020808323838
242,20.png,thirteen,five five sixty <pad> fifteen fifteen thirteen thirteen forty forty,3,0.5076569081692377,0.49234309183076225
243,20.png,thirteen,five five sixty <pad> fifteen fifteen thirteen thirteen forty forty,4,0.46890939004499277,0.5310906099550072
244,20.png,thirteen,five five sixty <pad> fifteen fifteen thirteen thirteen forty forty,5,0.46890939004499277,0.5310906099550072
245,20.png,thirteen,five five sixty <pad> fifteen fifteen thirteen thirteen forty forty,6,0.5111565340628478,0.48884346593715217
246,20.png,thirteen,five five sixty <pad> fifteen fifteen thirteen thirteen forty forty,7,0.5111565340628478,0.48884346593715217
247,20.png,thirteen,five five sixty <pad> fifteen fifteen thirteen thirteen forty forty,8,0.45349725860425655,0.5465027413957433
248,20.png,thirteen,five five sixty <pad> fifteen fifteen thirteen thirteen forty forty,9,0.45349725860425655,0.5465027413957433
249,21.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,0,0.4975289820562027,0.5024710179437973
250,21.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,1,0.49035712986884933,0.5096428701311505
251,21.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,2,0.48785111478632937,0.5121488852136706
252,21.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,3,0.5337884586799682,0.4662115413200317
253,21.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,4,0.5337884586799682,0.4662115413200317
254,21.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,5,0.5337884586799682,0.4662115413200317
255,21.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,6,0.4513294819184939,0.5486705180815062
256,21.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,7,0.48516825184290496,0.5148317481570952
257,21.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,8,0.48516825184290496,0.5148317481570952
258,21.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,9,0.48516825184290496,0.5148317481570952
259,21.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,10,0.5188928336892243,0.48110716631077577
260,21.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,11,0.5188928336892243,0.48110716631077577
261,21.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,12,0.5221131913603305,0.47788680863966937
262,21.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,13,0.4516475079096692,0.5483524920903309
263,21.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,14,0.44874355552234557,0.5512564444776547
264,21.png,forty two,five seventy <pad> eighteen eighteen eighteen nine fifteen fifteen fifteen thirteen thirteen one <unk> forty forty,15,0.44874355552234557,0.5512564444776547
265,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,0,0.5092406748781326,0.4907593251218676
266,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,1,0.5092406748781326,0.4907593251218676
267,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,2,0.5072465644737806,0.4927534355262195
268,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,3,0.5072465644737806,0.4927534355262195
269,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,4,0.5112945091628195,0.4887054908371806
270,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,5,0.5121951984204013,0.4878048015795984
271,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,6,0.5121951984204013,0.4878048015795984
272,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,7,0.5121951984204013,0.4878048015795984
273,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,8,0.4778593096295666,0.5221406903704335
274,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,9,0.4778593096295666,0.5221406903704335
275,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,10,0.4778593096295666,0.5221406903704335
276,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,11,0.4778593096295666,0.5221406903704335
277,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,12,0.4955259070959528,0.5044740929040472
278,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,13,0.4955259070959528,0.5044740929040472
279,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,14,0.5079997054725006,0.4920002945274993
280,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,15,0.5079997054725006,0.4920002945274993
281,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,16,0.5079997054725006,0.4920002945274993
282,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,17,0.5079997054725006,0.4920002945274993
283,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,18,0.49132802954651394,0.5086719704534861
284,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,19,0.49132802954651394,0.5086719704534861
285,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,20,0.49132802954651394,0.5086719704534861
286,22.png,five hundred eight,seventeen seventeen five five sixty <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,21,0.49132802954651394,0.5086719704534861
287,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,0,0.5066768528388212,0.4933231471611788
288,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,1,0.5066768528388212,0.4933231471611788
289,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,2,0.5144670429835133,0.4855329570164866
290,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,3,0.5144670429835133,0.4855329570164866
291,23.png,five hundred eighty,seventeen seventeen <pad> <pad> <pad> <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,4,0.5144670429835133,0.4855329570164866
