,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.02460874,0.025834283,0.02680005,
twenty one,one,0.022138808,0.020709228,0.020217814,
twenty one,two,0.044346787,0.04547399,0.045188364,
twenty one,three,0.026645014,0.028595157,0.02942379,
twenty one,four,0.028934158,0.031350847,0.03205589,
twenty one,five,0.02678717,0.025545582,0.024692072,
twenty one,six,0.026362408,0.026370775,0.027044114,
twenty one,seven,0.028479878,0.026384208,0.02504982,
twenty one,eight,0.038964715,0.034253523,0.031664602,
twenty one,nine,0.024079034,0.028464364,0.031183865,
twenty one,ten,0.02764427,0.031996995,0.0341943,
twenty one,eleven,0.030081842,0.026655845,0.025620582,
twenty one,twelve,0.029640399,0.029988913,0.029520106,
twenty one,thirteen,0.019396495,0.022020688,0.023311498,
twenty one,fourteen,0.033456016,0.03425747,0.03507206,
twenty one,fifteen,0.038189895,0.03892179,0.03883093,
twenty one,sixteen,0.040612303,0.03613397,0.034651186,
twenty one,seventeen,0.027840879,0.026210077,0.025694221,
twenty one,eighteen,0.030143468,0.030838393,0.03129911,
twenty one,nineteen,0.03563226,0.03540131,0.035394575,
twenty one,twenty,0.034033183,0.033723284,0.033704747,
twenty one,thirty,0.025048384,0.024191206,0.02339959,
twenty one,forty,0.031167341,0.030758806,0.030501688,
twenty one,fifty,0.025089227,0.025214138,0.02507184,
twenty one,sixty,0.040977422,0.03612461,0.034147587,
twenty one,seventy,0.036517475,0.04028613,0.042273555,
twenty one,eighty,0.02466145,0.023934254,0.023269866,
twenty one,ninety,0.032057445,0.03166964,0.031511523,
twenty one,hundred,0.028001979,0.028996764,0.028907623,
twenty one,thousand,0.032670453,0.034719113,0.035008885,
twenty one,<unk>,0.031581726,0.03472256,0.037191804,
twenty one,<start>,0.026741682,0.025348857,0.024499938,
twenty one,<end>,0.027467651,0.024903318,0.023602407,
two hundred one,<pad>,0.027236765,0.027931375,0.028573152,0.029002026
two hundred one,one,0.022406219,0.02057803,0.019909536,0.019630048
two hundred one,two,0.040122647,0.03932369,0.03798757,0.036853895
two hundred one,three,0.02641552,0.02760857,0.028302515,0.028885676
two hundred one,four,0.031444978,0.034326144,0.035480622,0.035943553
two hundred one,five,0.0268167,0.026905898,0.026653197,0.026515013
two hundred one,six,0.03039635,0.029826943,0.030233843,0.030704452
two hundred one,seven,0.028486852,0.028104885,0.027702816,0.02736871
two hundred one,eight,0.039643895,0.03518671,0.032842316,0.031615604
two hundred one,nine,0.026094861,0.029385677,0.031582024,0.032879837
two hundred one,ten,0.030343996,0.03324227,0.034924388,0.035926595
two hundred one,eleven,0.03160164,0.029905103,0.029423693,0.02928674
two hundred one,twelve,0.02670231,0.024983192,0.02381784,0.023134999
two hundred one,thirteen,0.019628739,0.020762771,0.021424714,0.021826819
two hundred one,fourteen,0.036082167,0.036686838,0.03772845,0.038559206
two hundred one,fifteen,0.035990898,0.03696993,0.03677432,0.036506154
two hundred one,sixteen,0.04333766,0.04196617,0.041824978,0.041914534
two hundred one,seventeen,0.030262344,0.029822974,0.0297202,0.029548857
two hundred one,eighteen,0.028669562,0.029585173,0.029806523,0.029887537
two hundred one,nineteen,0.028870918,0.027960828,0.027402332,0.027170243
two hundred one,twenty,0.034294557,0.0338181,0.03330704,0.032918084
two hundred one,thirty,0.02436625,0.024031159,0.023666173,0.023445765
two hundred one,forty,0.031045618,0.031182805,0.03114678,0.03119488
two hundred one,fifty,0.025448475,0.02541481,0.025082719,0.024802387
two hundred one,sixty,0.04119133,0.038404044,0.037417848,0.036966342
two hundred one,seventy,0.03512034,0.036612064,0.03740463,0.03772175
two hundred one,eighty,0.026370741,0.025615552,0.024994113,0.02452631
two hundred one,ninety,0.03182205,0.03333277,0.034280326,0.03517622
two hundred one,hundred,0.026000256,0.026149403,0.025874501,0.025554106
two hundred one,thousand,0.030144138,0.031802062,0.032028653,0.031775314
two hundred one,<unk>,0.032499257,0.034775555,0.036674697,0.03766849
two hundred one,<start>,0.02592088,0.02447726,0.023650233,0.023202363
two hundred one,<end>,0.025221152,0.0233212,0.022357315,0.021887293
