,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,0.029451802,0.027108634,0.025955806,0.025262745
three hundred six,one,0.026064547,0.025870262,0.025910465,0.026030917
three hundred six,two,0.028506123,0.0340738,0.037309468,0.03905249
three hundred six,three,0.02800327,0.030204147,0.030890156,0.031034533
three hundred six,four,0.027185876,0.030192206,0.031691477,0.032452628
three hundred six,five,0.02717203,0.031640727,0.03336273,0.03408823
three hundred six,six,0.026228849,0.025591819,0.025273273,0.02506258
three hundred six,seven,0.037038144,0.03487167,0.034613453,0.034671653
three hundred six,eight,0.027446598,0.026196295,0.026149573,0.026317075
three hundred six,nine,0.03192471,0.03408944,0.03509448,0.035650987
three hundred six,ten,0.047820047,0.04360567,0.04191996,0.041068707
three hundred six,eleven,0.036639195,0.032642405,0.03008664,0.02879904
three hundred six,twelve,0.024131013,0.025019964,0.025493719,0.025868416
three hundred six,thirteen,0.029605262,0.029274747,0.029662887,0.029937914
three hundred six,fourteen,0.026957525,0.026794877,0.025601106,0.024568662
three hundred six,fifteen,0.02734013,0.027625939,0.02774171,0.02773457
three hundred six,sixteen,0.025955599,0.02757457,0.028538086,0.029303538
three hundred six,seventeen,0.034686126,0.03239856,0.031429205,0.030956978
three hundred six,eighteen,0.031881254,0.031133851,0.030551685,0.030261982
three hundred six,nineteen,0.028867228,0.025733057,0.024618324,0.02424681
three hundred six,twenty,0.031682,0.03145299,0.0311918,0.031079939
three hundred six,thirty,0.031660065,0.031897195,0.032007698,0.031962723
three hundred six,forty,0.026299302,0.027655447,0.029204734,0.030333668
three hundred six,fifty,0.027168518,0.028474715,0.029024003,0.029187784
three hundred six,sixty,0.03562954,0.034011267,0.032762546,0.031938773
three hundred six,seventy,0.032404903,0.034764536,0.03590472,0.036309116
three hundred six,eighty,0.032961357,0.028547913,0.026806666,0.026253384
three hundred six,ninety,0.026490182,0.026259443,0.025579805,0.02493325
three hundred six,hundred,0.03097412,0.029379068,0.028777426,0.028705351
three hundred six,thousand,0.025660194,0.028217217,0.028841412,0.028837195
three hundred six,<unk>,0.026086953,0.028103251,0.02939413,0.030340329
three hundred six,<start>,0.038382743,0.036487106,0.035749104,0.035312187
three hundred six,<end>,0.031694885,0.03310705,0.032861747,0.03243581
three hundred sixty,<pad>,0.029209241,0.02687185,0.025686804,0.024978977
three hundred sixty,one,0.025641002,0.025287895,0.025270576,0.025367394
three hundred sixty,two,0.028614003,0.034222033,0.03753518,0.03933154
three hundred sixty,three,0.028006699,0.03039315,0.031207487,0.031417012
three hundred sixty,four,0.027129259,0.030294215,0.031921525,0.03275631
three hundred sixty,five,0.026014654,0.030494152,0.032306407,0.03309789
three hundred sixty,six,0.02627828,0.025255868,0.024783628,0.024514718
three hundred sixty,seven,0.037243746,0.035285413,0.035172436,0.035312615
three hundred sixty,eight,0.027639844,0.026548056,0.026549669,0.026731
three hundred sixty,nine,0.031792495,0.03402801,0.035110265,0.03576073
three hundred sixty,ten,0.048522353,0.044009704,0.042139407,0.04117734
three hundred sixty,eleven,0.037867423,0.033775147,0.031101085,0.029745448
three hundred sixty,twelve,0.023973627,0.025031472,0.025632149,0.026066542
three hundred sixty,thirteen,0.029117968,0.028664807,0.028945694,0.029130537
three hundred sixty,fourteen,0.026905306,0.026928099,0.025738804,0.024685862
three hundred sixty,fifteen,0.027485996,0.027929047,0.028115554,0.02814432
three hundred sixty,sixteen,0.026175506,0.027503256,0.02832883,0.029014008
three hundred sixty,seventeen,0.03542177,0.033107985,0.03216804,0.031741224
three hundred sixty,eighteen,0.03173465,0.031205999,0.030782687,0.03055303
three hundred sixty,nineteen,0.028861295,0.025553426,0.024283502,0.023823895
three hundred sixty,twenty,0.03168347,0.031233,0.0308736,0.030721948
three hundred sixty,thirty,0.030966988,0.03127155,0.031389933,0.031360377
three hundred sixty,forty,0.025812801,0.02689414,0.028264804,0.029284913
three hundred sixty,fifty,0.026872028,0.02808485,0.028539974,0.028657198
three hundred sixty,sixty,0.03470833,0.03289344,0.03162034,0.030791348
three hundred sixty,seventy,0.031394415,0.034216776,0.035601605,0.0361311
three hundred sixty,eighty,0.032709196,0.028392313,0.02674856,0.02625289
three hundred sixty,ninety,0.027305467,0.027205084,0.026555227,0.025910718
three hundred sixty,hundred,0.031752966,0.02985434,0.02910555,0.028962534
three hundred sixty,thousand,0.025428347,0.028582003,0.029528443,0.029701369
three hundred sixty,<unk>,0.02641486,0.028435731,0.029711965,0.030647844
three hundred sixty,<start>,0.039660823,0.037486307,0.036516506,0.035929337
three hundred sixty,<end>,0.03165527,0.033060897,0.032763712,0.03229812
