,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.032548394,0.035669047,0.037027504,
twenty five,one,0.03403482,0.030074364,0.028112784,
twenty five,two,0.030254342,0.029380113,0.029231478,
twenty five,three,0.028353062,0.028632384,0.029125981,
twenty five,four,0.02692554,0.029187351,0.030324971,
twenty five,five,0.027330322,0.026825774,0.026759319,
twenty five,six,0.033719342,0.032025706,0.030965293,
twenty five,seven,0.033773057,0.028993601,0.02662396,
twenty five,eight,0.029849354,0.028767152,0.02863638,
twenty five,nine,0.021673813,0.023001907,0.023404123,
twenty five,ten,0.030269234,0.032876804,0.034519993,
twenty five,eleven,0.031386472,0.036385644,0.03849606,
twenty five,twelve,0.026352922,0.027668582,0.02824325,
twenty five,thirteen,0.031727802,0.034088746,0.034829922,
twenty five,fourteen,0.038033433,0.03886824,0.039148696,
twenty five,fifteen,0.030309416,0.029351266,0.02884701,
twenty five,sixteen,0.026333937,0.024702834,0.024295602,
twenty five,seventeen,0.037081644,0.039546855,0.04132572,
twenty five,eighteen,0.030957589,0.030072508,0.030114356,
twenty five,nineteen,0.025764463,0.026826851,0.027455734,
twenty five,twenty,0.022193039,0.021578047,0.021556957,
twenty five,thirty,0.0394047,0.036364038,0.033596117,
twenty five,forty,0.029199462,0.032130603,0.03332265,
twenty five,fifty,0.023691347,0.025126135,0.02582808,
twenty five,sixty,0.030964296,0.035128627,0.03728286,
twenty five,seventy,0.039322305,0.031699434,0.028665727,
twenty five,eighty,0.02881569,0.027055768,0.026166148,
twenty five,ninety,0.02303901,0.023749623,0.024060871,
twenty five,hundred,0.023826972,0.024154205,0.024209797,
twenty five,thousand,0.0433827,0.04205013,0.040589962,
twenty five,<unk>,0.029108364,0.027922481,0.02773802,
twenty five,<start>,0.028810449,0.02865544,0.028619532,
twenty five,<end>,0.031562727,0.031439677,0.030875096,
four hundred five,<pad>,0.03322534,0.035366867,0.0363341,0.036875404
four hundred five,one,0.03065725,0.027047474,0.025437785,0.024722314
four hundred five,two,0.029018205,0.028276192,0.028109804,0.028117245
four hundred five,three,0.028993404,0.02815722,0.02801658,0.02809433
four hundred five,four,0.02702767,0.02945656,0.031081105,0.031816363
four hundred five,five,0.02724001,0.027867781,0.028221222,0.028379722
four hundred five,six,0.03147213,0.027958576,0.026348341,0.025612282
four hundred five,seven,0.034058675,0.028935991,0.026173098,0.024749923
four hundred five,eight,0.030284075,0.02942257,0.029198352,0.029083796
four hundred five,nine,0.02320451,0.023320062,0.023169149,0.022905583
four hundred five,ten,0.029318495,0.031188108,0.032183886,0.032688513
four hundred five,eleven,0.03181256,0.034942634,0.036039047,0.03643727
four hundred five,twelve,0.024987195,0.026776608,0.027677972,0.028241163
four hundred five,thirteen,0.030846316,0.032638073,0.03356893,0.033887323
four hundred five,fourteen,0.03749636,0.0383368,0.038609315,0.038612906
four hundred five,fifteen,0.030784156,0.030386388,0.029823557,0.029342163
four hundred five,sixteen,0.024966024,0.023467693,0.023030113,0.022825554
four hundred five,seventeen,0.03764268,0.039595235,0.041112352,0.042091172
four hundred five,eighteen,0.03336279,0.032133948,0.031818945,0.031752616
four hundred five,nineteen,0.026727386,0.028685372,0.029761733,0.03033436
four hundred five,twenty,0.02286334,0.022907365,0.023455229,0.023972418
four hundred five,thirty,0.03767354,0.03565158,0.033241555,0.03157535
four hundred five,forty,0.029416928,0.03221585,0.033205997,0.03339781
four hundred five,fifty,0.02686426,0.027542997,0.027977753,0.028234497
four hundred five,sixty,0.03310736,0.037514497,0.03962522,0.040991385
four hundred five,seventy,0.040950954,0.034608558,0.03168081,0.030455602
four hundred five,eighty,0.030431116,0.028384095,0.0274102,0.026928443
four hundred five,ninety,0.02498384,0.026345558,0.027282797,0.027858293
four hundred five,hundred,0.023618063,0.024052393,0.02457251,0.024969593
four hundred five,thousand,0.037677996,0.038497545,0.038086556,0.03758016
four hundred five,<unk>,0.02990715,0.02998632,0.030195476,0.030178439
four hundred five,<start>,0.027892392,0.02685615,0.026523264,0.026382124
four hundred five,<end>,0.031487886,0.03147697,0.031027148,0.030905986
