,,Time_0,Time_1,Time_2,Time_3
seventy eight,<pad>,0.025393596,0.027496258,0.028663423,
seventy eight,one,0.03322359,0.033058044,0.03197328,
seventy eight,two,0.028210782,0.0271743,0.026537562,
seventy eight,three,0.031210197,0.031669263,0.03143223,
seventy eight,four,0.02889721,0.029836204,0.030733464,
seventy eight,five,0.03245766,0.031144131,0.030838244,
seventy eight,six,0.031173034,0.02918392,0.027775167,
seventy eight,seven,0.02824593,0.030819857,0.031765148,
seventy eight,eight,0.038886055,0.041518815,0.043142106,
seventy eight,nine,0.032494143,0.03651785,0.037983578,
seventy eight,ten,0.03207253,0.027003879,0.024793154,
seventy eight,eleven,0.027571542,0.028214933,0.028224884,
seventy eight,twelve,0.029209746,0.026739571,0.025452817,
seventy eight,thirteen,0.029173959,0.026930504,0.025767889,
seventy eight,fourteen,0.025380699,0.023469262,0.022330053,
seventy eight,fifteen,0.035898633,0.036489412,0.037214752,
seventy eight,sixteen,0.026502114,0.026300209,0.025997238,
seventy eight,seventeen,0.02669214,0.02612071,0.026461886,
seventy eight,eighteen,0.025611384,0.025981033,0.02652907,
seventy eight,nineteen,0.031565927,0.03029413,0.028899735,
seventy eight,twenty,0.025209358,0.024011372,0.023359895,
seventy eight,thirty,0.028050471,0.029376298,0.030299868,
seventy eight,forty,0.033715386,0.032577522,0.03213567,
seventy eight,fifty,0.033834964,0.03415333,0.034918334,
seventy eight,sixty,0.040743,0.041351713,0.04265056,
seventy eight,seventy,0.029055769,0.027906474,0.027124198,
seventy eight,eighty,0.029005954,0.03032522,0.030563269,
seventy eight,ninety,0.030647902,0.035589177,0.037479866,
seventy eight,hundred,0.031452652,0.033612423,0.034982555,
seventy eight,thousand,0.030960696,0.029996006,0.029298581,
seventy eight,<unk>,0.032007605,0.027331095,0.025287582,
seventy eight,<start>,0.026373094,0.02708329,0.027548464,
seventy eight,<end>,0.029072307,0.030723816,0.031835567,
eight hundred seven,<pad>,0.026658272,0.029278338,0.03070405,0.031463865
eight hundred seven,one,0.03268245,0.031780288,0.030583976,0.029732432
eight hundred seven,two,0.02722944,0.026936242,0.026646387,0.026470376
eight hundred seven,three,0.030640688,0.030896276,0.03070951,0.030425778
eight hundred seven,four,0.03013326,0.031310365,0.031892113,0.032311052
eight hundred seven,five,0.030596659,0.031465624,0.03235869,0.032845348
eight hundred seven,six,0.029821284,0.029405817,0.028571747,0.027931374
eight hundred seven,seven,0.029317932,0.03190943,0.033063192,0.03362861
eight hundred seven,eight,0.038014047,0.039583094,0.040646728,0.04141335
eight hundred seven,nine,0.033084724,0.03684446,0.03806279,0.038261276
eight hundred seven,ten,0.03239522,0.028386882,0.0266137,0.025799887
eight hundred seven,eleven,0.028068686,0.02752338,0.027017022,0.026824381
eight hundred seven,twelve,0.030987157,0.029392535,0.02827668,0.027471287
eight hundred seven,thirteen,0.028450206,0.026269753,0.025309028,0.024793943
eight hundred seven,fourteen,0.026859114,0.02630401,0.025890106,0.025553053
eight hundred seven,fifteen,0.035878412,0.03677627,0.037368383,0.037787642
eight hundred seven,sixteen,0.026611079,0.02513294,0.024510995,0.024149317
eight hundred seven,seventeen,0.030658692,0.027655898,0.026711486,0.02654487
eight hundred seven,eighteen,0.026564436,0.025554696,0.025460865,0.025482185
eight hundred seven,nineteen,0.028936785,0.028000005,0.02689771,0.02628
eight hundred seven,twenty,0.026289416,0.025695868,0.025398802,0.025230665
eight hundred seven,thirty,0.02717702,0.027823772,0.028214308,0.02831087
eight hundred seven,forty,0.03272252,0.029270781,0.02785422,0.027281782
eight hundred seven,fifty,0.032182828,0.033801876,0.03499433,0.035752244
eight hundred seven,sixty,0.040155064,0.039203428,0.039736334,0.04048623
eight hundred seven,seventy,0.030652178,0.030599294,0.030377423,0.030208148
eight hundred seven,eighty,0.029227357,0.030738423,0.031204961,0.0314255
eight hundred seven,ninety,0.02974441,0.033875313,0.03537151,0.0358443
eight hundred seven,hundred,0.02915352,0.03239191,0.034135517,0.035037752
eight hundred seven,thousand,0.02751201,0.027370302,0.027213244,0.027095705
eight hundred seven,<unk>,0.03218937,0.026986847,0.024952205,0.024097841
eight hundred seven,<start>,0.027590843,0.029209562,0.030170646,0.030700276
eight hundred seven,<end>,0.03181499,0.03262629,0.033081237,0.0333586
