,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,-0.2538027,-0.1785906,-0.20396808,-0.17950824
four hundred twelve,one,4.9073987,-0.1662809,0.14162843,-0.1165256
four hundred twelve,two,-0.11836208,-0.17650168,-0.0047097565,-0.17196259
four hundred twelve,three,-0.20625174,-0.17842376,-0.20336708,-0.17947155
four hundred twelve,four,2.6556926,-0.17621918,-0.17712525,-0.17752422
four hundred twelve,five,-0.23536713,-0.1780502,-0.08896021,-0.16877292
four hundred twelve,six,-0.24440825,-0.17842992,-0.20260566,-0.17948885
four hundred twelve,seven,-0.2525159,-0.17855501,-0.20195624,-0.1793558
four hundred twelve,eight,-0.25128427,-0.17858739,-0.2040906,-0.17940134
four hundred twelve,nine,-0.24997607,-0.17857423,-0.20340936,-0.17950499
four hundred twelve,ten,-0.25416937,-0.17855346,-0.20316868,-0.17949453
four hundred twelve,eleven,-0.2537802,-0.1785956,-0.20384341,-0.17947695
four hundred twelve,twelve,-0.2541228,-0.17855124,-0.20351024,-0.17948498
four hundred twelve,thirteen,-0.25436237,-0.17861232,-0.20416702,-0.17948233
four hundred twelve,fourteen,-0.2484371,-0.17847726,-0.2030804,-0.17947744
four hundred twelve,fifteen,-0.24900594,-0.17842881,-0.20186749,-0.1792878
four hundred twelve,sixteen,-0.25288692,-0.17853494,-0.20312306,-0.17945865
four hundred twelve,seventeen,-0.25313628,-0.1785826,-0.20333527,-0.17935401
four hundred twelve,eighteen,-0.25381142,-0.17859818,-0.20367084,-0.17951077
four hundred twelve,nineteen,-0.25301027,-0.17859992,-0.20408432,-0.17938851
four hundred twelve,twenty,-0.22914074,-0.1748003,5.6435084,-0.1781321
four hundred twelve,thirty,-0.2482681,-0.17830698,-0.18408377,-0.17926326
four hundred twelve,forty,-0.24732135,-0.1779908,-0.1751669,-0.1790553
four hundred twelve,fifty,-0.25403938,-0.17843546,-0.1943922,-0.17919932
four hundred twelve,sixty,-0.25099787,-0.17838709,-0.14414617,-0.17915224
four hundred twelve,seventy,-0.25100565,-0.17852424,-0.19961353,-0.17913724
four hundred twelve,eighty,-0.25331256,-0.17854114,-0.20407459,-0.17948517
four hundred twelve,ninety,-0.25426674,-0.17860757,-0.2039257,-0.17950475
four hundred twelve,hundred,-0.22786285,5.6567435,-0.1748883,-0.17930801
four hundred twelve,thousand,-0.24524325,-0.14364816,-0.2010282,-0.17934778
four hundred twelve,<unk>,-0.25461558,-0.17860834,-0.2040387,-0.17949823
four hundred twelve,<start>,-0.2534967,-0.17860946,-0.20404434,-0.17950402
four hundred twelve,<end>,-0.25483036,-0.17853725,-0.17169249,5.6565194
four hundred twenty one,<pad>,-0.1828473,-0.17761879,-0.18035957,-0.24984322
four hundred twenty one,one,-0.08232598,-0.17413524,-0.12685756,2.1540537
four hundred twenty one,two,-0.17679417,-0.17746338,-0.17804211,-0.23717162
four hundred twenty one,three,-0.14044149,-0.17725682,-0.18010233,-0.24828875
four hundred twenty one,four,5.655913,-0.17213815,-0.16884884,-0.1543939
four hundred twenty one,five,-0.1773135,-0.17724818,-0.16168594,-0.052596048
four hundred twenty one,six,-0.17867081,-0.17741638,-0.17986973,-0.2494287
four hundred twenty one,seven,-0.18216068,-0.17759699,-0.18017112,-0.24775967
four hundred twenty one,eight,-0.18203054,-0.17762168,-0.18037748,-0.24845432
four hundred twenty one,nine,-0.18056877,-0.17761157,-0.18031873,-0.24984884
four hundred twenty one,ten,-0.18284817,-0.17760454,-0.1802424,-0.2496574
four hundred twenty one,eleven,-0.18273786,-0.17762719,-0.18033354,-0.24926986
four hundred twenty one,twelve,-0.18291771,-0.17758639,-0.18033671,-0.24974287
four hundred twenty one,thirteen,-0.18286335,-0.17763703,-0.18040599,-0.24984285
four hundred twenty one,fourteen,-0.17807728,-0.17753969,-0.18015605,-0.24898438
four hundred twenty one,fifteen,-0.18003134,-0.1774762,-0.18008035,-0.24628851
four hundred twenty one,sixteen,-0.18227242,-0.17758214,-0.180206,-0.24878292
four hundred twenty one,seventeen,-0.18266653,-0.17761642,-0.18025146,-0.24791013
four hundred twenty one,eighteen,-0.18269241,-0.1776204,-0.18024895,-0.25001264
four hundred twenty one,nineteen,-0.18211918,-0.17762586,-0.18038644,-0.24880509
four hundred twenty one,twenty,-0.17450379,-0.17360243,5.65658,-0.16664875
four hundred twenty one,thirty,-0.18162441,-0.1774596,-0.17514169,-0.24498908
four hundred twenty one,forty,-0.18051727,-0.1773225,-0.17774954,-0.24446873
four hundred twenty one,fifty,-0.1828293,-0.1775322,-0.1793631,-0.24690667
four hundred twenty one,sixty,-0.1824692,-0.17756987,-0.17815152,-0.24869314
four hundred twenty one,seventy,-0.18062028,-0.1775602,-0.1798461,-0.24631391
four hundred twenty one,eighty,-0.1825662,-0.177601,-0.18039796,-0.24953043
four hundred twenty one,ninety,-0.18298791,-0.17763393,-0.18037103,-0.24996723
four hundred twenty one,hundred,-0.174707,5.656839,-0.165407,-0.23876424
four hundred twenty one,thousand,-0.18193612,-0.16564296,-0.18018396,-0.24723834
four hundred twenty one,<unk>,-0.18309516,-0.17763545,-0.18035977,-0.24972452
four hundred twenty one,<start>,-0.18251257,-0.17763406,-0.180393,-0.24997862
four hundred twenty one,<end>,-0.18316437,-0.17762123,-0.1799342,5.1562514
