,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,-0.36265546,-0.30940953,-0.17769888,
forty two,one,2.1518974,0.3495704,-0.1689318,
forty two,two,1.533608,-0.25405008,-0.17657062,
forty two,three,-0.34024578,-0.3083361,-0.17770353,
forty two,four,4.679703,-0.05912286,-0.17569113,
forty two,five,-0.2756116,-0.292072,-0.17635883,
forty two,six,-0.32292223,-0.30476406,-0.1776819,
forty two,seven,-0.2965787,-0.2999434,-0.17750832,
forty two,eight,-0.30591446,-0.3030795,-0.17759961,
forty two,nine,-0.30631396,-0.30874306,-0.17770568,
forty two,ten,-0.36235654,-0.30975547,-0.17771448,
forty two,eleven,-0.36321065,-0.31023785,-0.17769945,
forty two,twelve,-0.35658813,-0.30583173,-0.17766915,
forty two,thirteen,-0.36329487,-0.31047264,-0.17769895,
forty two,fourteen,-0.27257666,-0.29829797,-0.17763051,
forty two,fifteen,-0.15984872,-0.24682917,-0.1771508,
forty two,sixteen,-0.3322995,-0.30448934,-0.17766573,
forty two,seventeen,-0.35773337,-0.30859137,-0.1776698,
forty two,eighteen,-0.3607225,-0.30959037,-0.17769784,
forty two,nineteen,-0.32878432,-0.3050885,-0.17756104,
forty two,twenty,1.0077809,0.07640421,-0.16516674,
forty two,thirty,-0.33680266,-0.2955553,-0.17734797,
forty two,forty,-0.19967896,-0.18687841,-0.17649856,
forty two,fifty,-0.35922658,-0.30438292,-0.17761107,
forty two,sixty,-0.3304332,-0.29444158,-0.17685857,
forty two,seventy,-0.3221063,-0.3061741,-0.17761327,
forty two,eighty,-0.345084,-0.3054955,-0.17769065,
forty two,ninety,-0.36148515,-0.3102602,-0.17771336,
forty two,hundred,-0.24800867,4.811215,-0.17768647,
forty two,thousand,-0.31085414,0.13204958,-0.1776192,
forty two,<unk>,-0.36402854,-0.3096789,-0.17770326,
forty two,<start>,-0.36354792,-0.31068113,-0.1777186,
forty two,<end>,-0.36407563,2.7030137,5.656836,
four hundred two,<pad>,-0.19138652,-0.17894153,-0.31423363,-0.17684563
four hundred two,one,-0.17754455,-0.17875399,-0.2894745,-0.17677519
four hundred two,two,-0.11398882,-0.17368087,4.923437,-0.1757528
four hundred two,three,-0.17587534,-0.1788847,-0.31584066,-0.17684503
four hundred two,four,5.648823,-0.17707866,-0.26859194,-0.17681606
four hundred two,five,-0.16891468,-0.17682387,0.72449577,-0.1762685
four hundred two,six,0.11450421,-0.17557168,-0.27011526,-0.17684038
four hundred two,seven,-0.1910756,-0.17893791,-0.31074944,-0.17683402
four hundred two,eight,-0.19023205,-0.17896299,-0.31527528,-0.17684174
four hundred two,nine,-0.18977617,-0.17893435,-0.31373498,-0.17684665
four hundred two,ten,-0.19166441,-0.1789592,-0.3148648,-0.176846
four hundred two,eleven,-0.19146809,-0.17896351,-0.3132021,-0.17684244
four hundred two,twelve,-0.1916695,-0.17895095,-0.31680965,-0.17684576
four hundred two,thirteen,-0.19132653,-0.1789881,-0.31613868,-0.17684391
four hundred two,fourteen,-0.1908931,-0.17891183,-0.3126322,-0.17684416
four hundred two,fifteen,-0.1891597,-0.17879723,-0.30957335,-0.17683351
four hundred two,sixteen,-0.18908423,-0.1788239,-0.30936706,-0.17684057
four hundred two,seventeen,-0.1910853,-0.17895047,-0.31130555,-0.1768374
four hundred two,eighteen,-0.19134243,-0.17897603,-0.3154924,-0.17684625
four hundred two,nineteen,-0.19060463,-0.17895609,-0.31314948,-0.17683728
four hundred two,twenty,-0.19030103,-0.17892015,-0.20803148,-0.17683251
four hundred two,thirty,-0.18880694,-0.17882891,-0.27758878,-0.17683536
four hundred two,forty,-0.18666002,-0.17856562,-0.26647174,-0.1768331
four hundred two,fifty,-0.19130658,-0.17858538,-0.21444368,-0.17680585
four hundred two,sixty,-0.18688314,-0.17837061,0.107391335,-0.17681015
four hundred two,seventy,-0.1815471,-0.17776868,0.101136826,-0.17661336
four hundred two,eighty,-0.18970706,-0.1788398,-0.31397805,-0.17684415
four hundred two,ninety,-0.19186972,-0.17898694,-0.3158357,-0.17684627
four hundred two,hundred,-0.18524718,5.656616,-0.19818392,-0.17682795
four hundred two,thousand,-0.1891554,-0.12529719,-0.29955724,-0.1768326
four hundred two,<unk>,-0.19186777,-0.17897975,-0.31435585,-0.17684297
four hundred two,<start>,-0.19082391,-0.1789804,-0.31483132,-0.17684658
four hundred two,<end>,-0.19205894,-0.17864497,2.3973675,5.656854
