,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,-0.26982555,-0.21070093,-0.17759043,
twenty one,one,0.19870146,5.630431,-0.15641278,
twenty one,two,2.9913678,-0.08486986,-0.17517224,
twenty one,three,-0.2663334,-0.20835668,-0.17756431,
twenty one,four,-0.26091662,-0.20683247,-0.17751184,
twenty one,five,-0.21367238,-0.19473575,-0.17706639,
twenty one,six,-0.23869833,-0.20982304,-0.17758502,
twenty one,seven,-0.2633945,-0.20920001,-0.17754745,
twenty one,eight,-0.2645512,-0.20886965,-0.17752716,
twenty one,nine,-0.25708684,-0.21002991,-0.17758948,
twenty one,ten,-0.26990825,-0.21095653,-0.1775927,
twenty one,eleven,-0.27028263,-0.21117884,-0.17759107,
twenty one,twelve,-0.27014872,-0.21068431,-0.17758685,
twenty one,thirteen,-0.27089986,-0.21141621,-0.17759179,
twenty one,fourteen,-0.26454416,-0.20947853,-0.17758395,
twenty one,fifteen,-0.26730713,-0.20558791,-0.17752083,
twenty one,sixteen,-0.26556987,-0.20981304,-0.17757228,
twenty one,seventeen,-0.26993603,-0.21040227,-0.17756736,
twenty one,eighteen,-0.26996824,-0.21103501,-0.17759255,
twenty one,nineteen,-0.2624675,-0.21019669,-0.17754456,
twenty one,twenty,4.6840525,-0.11781291,-0.1765212,
twenty one,thirty,-0.2563177,-0.20734672,-0.17752208,
twenty one,forty,-0.2609743,-0.20478936,-0.17749949,
twenty one,fifty,-0.26958668,-0.20969945,-0.17755713,
twenty one,sixty,-0.26047853,-0.20351383,-0.17734417,
twenty one,seventy,-0.2650983,-0.2100235,-0.17756175,
twenty one,eighty,-0.26936284,-0.21080503,-0.17758846,
twenty one,ninety,-0.27014533,-0.21128273,-0.17759596,
twenty one,hundred,-0.22678812,0.20379455,-0.17758368,
twenty one,thousand,-0.26781383,-0.1652716,-0.17753744,
twenty one,<unk>,-0.2706322,-0.21139677,-0.17759572,
twenty one,<start>,-0.27081367,-0.21141998,-0.17759955,
twenty one,<end>,-0.27059868,0.173304,5.6568174,
two hundred one,<pad>,-0.18916887,-0.17784625,-0.4581482,-0.1768713
two hundred one,one,-0.17346992,-0.17761876,-0.15200593,-0.17636432
two hundred one,two,5.6530876,-0.17582153,3.906111,-0.17604676
two hundred one,three,-0.14217983,-0.17760251,-0.42827955,-0.17685834
two hundred one,four,-0.006409824,-0.17775345,-0.4019517,-0.17683016
two hundred one,five,-0.17511861,-0.17743446,2.0393074,-0.17589134
two hundred one,six,-0.07632288,-0.17719394,-0.36083975,-0.17686391
two hundred one,seven,-0.18934248,-0.17786016,-0.4477922,-0.17684716
two hundred one,eight,-0.18805219,-0.17786561,-0.46118525,-0.17685562
two hundred one,nine,-0.18727207,-0.17786126,-0.46854568,-0.17687503
two hundred one,ten,-0.18940985,-0.1778506,-0.45226118,-0.17686877
two hundred one,eleven,-0.18937713,-0.17786896,-0.4578901,-0.17686474
two hundred one,twelve,-0.18977332,-0.17785439,-0.46958575,-0.176868
two hundred one,thirteen,-0.18963043,-0.17787723,-0.46632203,-0.17686845
two hundred one,fourteen,-0.18878616,-0.17784242,-0.45108455,-0.17686412
two hundred one,fifteen,-0.18908119,-0.17780627,-0.45114377,-0.17684858
two hundred one,sixteen,-0.1888976,-0.17783448,-0.44651392,-0.17686354
two hundred one,seventeen,-0.1892528,-0.17786305,-0.44187033,-0.17684424
two hundred one,eighteen,-0.18953554,-0.17787161,-0.46257126,-0.17687225
two hundred one,nineteen,-0.18807837,-0.17786816,-0.46128416,-0.17685072
two hundred one,twenty,-0.18751241,-0.17778532,2.3999627,-0.17681572
two hundred one,thirty,-0.18743627,-0.1777671,-0.14770626,-0.17682481
two hundred one,forty,-0.18870659,-0.1777982,-0.39832976,-0.1768512
two hundred one,fifty,-0.18923473,-0.17771381,-0.12752208,-0.1767893
two hundred one,sixty,-0.18246149,-0.1775026,1.1055888,-0.176825
two hundred one,seventy,-0.18555324,-0.17772515,-0.14350986,-0.17670338
two hundred one,eighty,-0.18790163,-0.17782436,-0.45870033,-0.17686273
two hundred one,ninety,-0.18964967,-0.1778768,-0.46991885,-0.1768733
two hundred one,hundred,-0.18149036,5.65678,-0.027077932,-0.17682424
two hundred one,thousand,-0.18502764,-0.1478015,-0.41238302,-0.17683098
two hundred one,<unk>,-0.18973212,-0.17787355,-0.45757255,-0.17686518
two hundred one,<start>,-0.18923445,-0.1778744,-0.46123818,-0.17687118
two hundred one,<end>,-0.1899887,-0.17784195,1.3922644,5.656854
