,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,-0.37467143,-0.21790655,-0.17717744,
sixty two,one,-0.12079523,-0.19584173,-0.17626795,
sixty two,two,3.9245808,-0.2098461,-0.17684214,
sixty two,three,-0.35790408,-0.21780248,-0.17716618,
sixty two,four,0.22635657,-0.20259994,-0.17652053,
sixty two,five,3.8087835,-0.18278049,-0.1737278,
sixty two,six,0.3380091,-0.20919238,-0.17711794,
sixty two,seven,-0.35076287,-0.2161597,-0.17705426,
sixty two,eight,-0.173839,-0.21292967,-0.17706363,
sixty two,nine,0.017111788,-0.2160967,-0.17716031,
sixty two,ten,-0.3822551,-0.21852191,-0.17718808,
sixty two,eleven,-0.38220552,-0.21863654,-0.17715254,
sixty two,twelve,-0.38359308,-0.21793339,-0.17716943,
sixty two,thirteen,-0.38542917,-0.21896991,-0.17717391,
sixty two,fourteen,-0.3600986,-0.21715598,-0.17716843,
sixty two,fifteen,-0.20179717,-0.18723907,-0.17677519,
sixty two,sixteen,-0.28446168,-0.21339096,-0.17711416,
sixty two,seventeen,-0.37594208,-0.21822418,-0.17714828,
sixty two,eighteen,-0.38302812,-0.21845521,-0.17717226,
sixty two,nineteen,-0.31585214,-0.2162294,-0.17705403,
sixty two,twenty,0.23124656,-0.19572642,-0.17348813,
sixty two,thirty,-0.1810356,-0.20257524,-0.1763218,
sixty two,forty,-0.26349214,-0.19312172,-0.17667675,
sixty two,fifty,-0.37175593,-0.21471965,-0.17704958,
sixty two,sixty,-0.24127597,-0.20278619,-0.17610534,
sixty two,seventy,-0.3074596,-0.21442606,-0.17695518,
sixty two,eighty,-0.26432052,-0.21500203,-0.1771491,
sixty two,ninety,-0.37149116,-0.218709,-0.17718323,
sixty two,hundred,-0.22001214,5.5585165,-0.17717043,
sixty two,thousand,-0.33602256,-0.107613176,-0.17716148,
sixty two,<unk>,-0.38517496,-0.21868724,-0.17718458,
sixty two,<start>,-0.3847315,-0.2189974,-0.17719188,
sixty two,<end>,-0.3866813,0.8697593,5.6568522,
six hundred two,<pad>,-0.25300664,-0.1778983,-0.23373081,-0.17737004
six hundred two,one,-0.17928895,-0.17719656,-0.19007438,-0.17607951
six hundred two,two,1.9939429,-0.16886766,5.598564,-0.16386326
six hundred two,three,-0.21627581,-0.17779303,-0.23376748,-0.17736101
six hundred two,four,-0.08801555,-0.17779842,-0.22960201,-0.1772953
six hundred two,five,0.0004973389,-0.17667952,0.12621067,-0.17492758
six hundred two,six,5.22089,-0.1741187,-0.19908294,-0.1773364
six hundred two,seven,-0.2543808,-0.17791913,-0.23261699,-0.17732345
six hundred two,eight,-0.25094777,-0.17791964,-0.23396136,-0.17732142
six hundred two,nine,-0.24089943,-0.17789416,-0.2340935,-0.17737791
six hundred two,ten,-0.25424418,-0.17791085,-0.23309629,-0.17737
six hundred two,eleven,-0.25424415,-0.1779277,-0.23389228,-0.17735903
six hundred two,twelve,-0.25534278,-0.17792436,-0.2353772,-0.17736809
six hundred two,thirteen,-0.25458193,-0.17794792,-0.2358227,-0.1773683
six hundred two,fourteen,-0.25431585,-0.17789872,-0.23470108,-0.1773687
six hundred two,fifteen,-0.25262177,-0.17782666,-0.23198447,-0.17729919
six hundred two,sixteen,-0.24473841,-0.17782924,-0.23062009,-0.17734511
six hundred two,seventeen,-0.25392473,-0.17792057,-0.23215178,-0.17730099
six hundred two,eighteen,-0.25425252,-0.17793268,-0.23460774,-0.17737535
six hundred two,nineteen,-0.25001296,-0.17792809,-0.23528494,-0.17735007
six hundred two,twenty,-0.24259639,-0.17770159,0.42055818,-0.17708082
six hundred two,thirty,-0.24204625,-0.1777476,-0.20097283,-0.17730302
six hundred two,forty,-0.2494244,-0.17776147,-0.21622819,-0.17731607
six hundred two,fifty,-0.253358,-0.17773825,-0.20172395,-0.1772508
six hundred two,sixty,-0.23319468,-0.1773173,0.19956912,-0.17707066
six hundred two,seventy,-0.24491921,-0.17774786,-0.19791493,-0.17699431
six hundred two,eighty,-0.24745587,-0.17786257,-0.23434076,-0.1773642
six hundred two,ninety,-0.25514412,-0.17794453,-0.23509838,-0.17737408
six hundred two,hundred,-0.22548608,5.6568155,-0.18008484,-0.17727916
six hundred two,thousand,-0.24517116,-0.15809773,-0.22969373,-0.1773056
six hundred two,<unk>,-0.2553186,-0.1779368,-0.23426494,-0.17736053
six hundred two,<start>,-0.25405914,-0.17794137,-0.23525009,-0.1773791
six hundred two,<end>,-0.25606188,-0.17788589,-0.05486228,5.656839
